Constraint 10,Rejection Method,443,5,1.5282630868299807,-9.87421276757963,0.9992952506441721,1
Constraint 10,Rejection Method,443,5,0.2422781897009127,-9.426892144840384,1,1
Constraint 10,Rejection Method,443,5,0.46126412461225114,-9.383502567910066,1,1
Constraint 10,Rejection Method,443,5,1.247895308519132,-3.3365875946538774,0.9794558927177934,1
Constraint 10,Rejection Method,443,5,0.08792535003055037,-9.393712752688332,1,1
Constraint 10,Rejection Method,443,5,3.5254922735704337,-9.76147862788242,0.9842895345843514,1
Constraint 10,Rejection Method,443,5,0.15846688350166072,-9.157168976255088,1,1
Constraint 10,Rejection Method,443,5,0.06456104921653467,-9.405681716983125,1,1
Constraint 10,Rejection Method,443,5,0.11281595405910351,-9.402976921127191,1,1
Constraint 10,Rejection Method,443,5,0.2774504911433597,-9.070298842402659,1,1
Constraint 10,Rejection Method,443,5,0.08102676120450905,-9.407805117306545,1,1
Constraint 10,Rejection Method,443,5,0.32498524711560284,-5.7597110054180005,1,1
Constraint 10,Rejection Method,443,5,-0.06825892538999179,-9.394293433755731,1,1
Constraint 10,Rejection Method,443,5,1.463371424104249,-9.662959024343166,0.9992952506441721,1
Constraint 10,Rejection Method,443,5,0.15053408452807326,-9.34092119424434,1,1
Constraint 10,Rejection Method,443,5,0.153190572747244,-9.349649449162161,1,1
Constraint 10,Rejection Method,443,5,-0.2098317566462524,-4.963434011934291,0.9838467866325539,1
Constraint 10,Rejection Method,443,5,0.009809911922963654,-7.525580955744972,1,1
Constraint 10,Rejection Method,443,5,0.20260465571705932,-8.915891373114425,1,1
Constraint 10,Rejection Method,443,5,0.11295771158532045,-9.28676501515994,1,1
Constraint 10,Rejection Method,443,5,-6.463968072293775,-6.098661517949812,1,1
Constraint 10,Rejection Method,443,5,0.10598292562959906,-9.032068094785082,1,1
Constraint 10,Rejection Method,443,5,-0.19565926662749017,-9.398466670685213,1,1
Constraint 10,Rejection Method,443,5,0.06943764628919932,-9.2192399116034,1,1
Constraint 10,Rejection Method,443,5,0.6511947130269021,5.324712512193649,0.9722226738297738,1
Constraint 10,Rejection Method,443,5,17.202248213060688,-9.121049884309153,0.7154646798981666,1
Constraint 10,Rejection Method,443,5,0.08066308121361355,-9.396282516482078,1,1
Constraint 10,Rejection Method,443,5,-13.48465503597703,-9.635513222085647,0.8723690199716857,1
Constraint 10,Rejection Method,443,5,0.10102426550317477,-9.220050458464083,1,1
Constraint 10,Rejection Method,443,5,-0.2831763116256385,3.3371707593043682,0.9722226738297738,1
Constraint 10,Rejection Method,443,5,-0.1034919730748814,-9.093426566876165,1,1
Constraint 10,Rejection Method,443,5,0.18090380933486216,-9.472493319245247,1,1
Constraint 10,Rejection Method,443,5,-0.05179459505446819,-2.1610286523486804,0.9992952506441721,1
Constraint 10,Rejection Method,443,5,0.12149941044762305,-9.377470913768027,1,1
Constraint 10,Rejection Method,443,5,0.09488310592538962,-9.405012002661607,1,1
Constraint 10,Rejection Method,443,5,-0.07177671636331226,-9.341075944032546,1,1
Constraint 10,Rejection Method,443,5,0.304597013485815,-9.415032184444621,1,1
Constraint 10,Rejection Method,443,5,-0.24063059458319908,-9.418316681982821,1,1
Constraint 10,Rejection Method,443,5,2.794622784079699,-4.579845554125376,0.9842895345843514,1
Constraint 10,Rejection Method,443,5,-0.00949256446654307,-9.37341757385332,1,1
Constraint 10,Rejection Method,443,5,0.1940328741834397,-8.935492366112772,1,1
Constraint 10,Rejection Method,443,5,0.13773954651144252,-9.410092075492278,1,1
Constraint 10,Rejection Method,443,5,0.2512068038213582,-9.285990486334901,1,1
Constraint 10,Rejection Method,443,5,0.24735316080357092,-9.210722124945493,1,1
Constraint 10,Rejection Method,443,5,-0.023694064830854886,-0.613651922110385,1,1
Constraint 10,Rejection Method,443,5,0.05590173974224169,-9.321265556201546,1,1
Constraint 10,Rejection Method,443,5,-0.032207298263303236,-9.429051063680854,1,1
Constraint 10,Rejection Method,443,5,-0.09407014630356439,-8.984113694358332,1,1
Constraint 10,Rejection Method,443,5,2.1575425558120864,-9.630556170766372,0.9992952506441721,1
Constraint 10,Rejection Method,443,5,0.11582146304980076,-9.229927476796332,1,1
Constraint 10,Rejection Method,445,5,-0.44201895180169143,9.056154891691124,1,1
Constraint 10,Rejection Method,445,5,-0.3650186982146894,9.005464739700402,1,1
Constraint 10,Rejection Method,445,5,-0.2728873008347783,9.052654382815552,1,1
Constraint 10,Rejection Method,445,5,-0.4062169276008452,9.258392636141771,1,1
Constraint 10,Rejection Method,445,5,-0.24791585097017613,9.02362157581856,1,1
Constraint 10,Rejection Method,445,5,-0.41347416501552775,9.260096723775193,1,1
Constraint 10,Rejection Method,445,5,-0.39981896395325356,8.999666350137545,1,1
Constraint 10,Rejection Method,445,5,-0.34409181756599394,9.238593179350724,1,1
Constraint 10,Rejection Method,445,5,-0.147152201334616,9.070945739462829,1,1
Constraint 10,Rejection Method,445,5,-0.3652734277370583,9.053805583770252,1,1
Constraint 10,Rejection Method,445,5,-0.1974494838806427,9.151619624057707,1,1
Constraint 10,Rejection Method,445,5,-0.4523914063759414,-2.3395756896674174,0.9938196171309704,1
Constraint 10,Rejection Method,445,5,-0.455113769066726,9.151614353149496,1,1
Constraint 10,Rejection Method,445,5,-1.2343184947693404,-6.024672111482236,0.9838467866325539,1
Constraint 10,Rejection Method,445,5,-0.04695332508268549,0.6414808335481508,0.9937533435817322,1
Constraint 10,Rejection Method,445,5,-0.07457253886498082,8.863496268419082,1,1
Constraint 10,Rejection Method,445,5,-0.21891776159626058,-1.782482921185993,1,1
Constraint 10,Rejection Method,445,5,-0.39128246676875256,-1.1479599278417458,1,1
Constraint 10,Rejection Method,445,5,0.11873015422485472,2.815920794030064,0.9722226738297738,1
Constraint 10,Rejection Method,445,5,-0.043463352524473704,9.032943699124617,1,1
Constraint 10,Rejection Method,445,5,-3.1678862040424582,5.5321381978762485,0.9938196171309704,1
Constraint 10,Rejection Method,445,5,-0.3335734236229384,8.69228302627256,1,1
Constraint 10,Rejection Method,445,5,10.272990907939207,8.860879229854289,0.7672511132357763,1
Constraint 10,Rejection Method,445,5,-0.12623557127074161,9.087286777942106,1,1
Constraint 10,Rejection Method,445,5,-0.22766427527582095,8.860540084396112,1,1
Constraint 10,Rejection Method,445,5,-0.42496380019638424,9.243783408447193,1,1
Constraint 10,Rejection Method,445,5,-0.42570042328207724,8.88769268492112,1,1
Constraint 10,Rejection Method,445,5,-0.35157420638547016,9.1873067085428,1,1
Constraint 10,Rejection Method,445,5,2.4545890717375034,0.9754479318941638,0.9285489943128896,1
Constraint 10,Rejection Method,445,5,-0.40989117808283965,9.019147753299334,1,1
Constraint 10,Rejection Method,445,5,-0.4346979795037789,9.187878693058122,1,1
Constraint 10,Rejection Method,445,5,0.0391632692056621,8.938641602595832,1,1
Constraint 10,Rejection Method,445,5,-0.11363711129857129,9.046256921983336,1,1
Constraint 10,Rejection Method,445,5,-0.47175755552991455,8.188297804751292,0.9938196171309704,1
Constraint 10,Rejection Method,445,5,-0.41009008329310853,9.01810201785923,1,1
Constraint 10,Rejection Method,445,5,0.23952024974926409,9.251047182586706,1,1
Constraint 10,Rejection Method,445,5,-1.0393166719906564,10.299602642835408,0.9992952506441721,1
Constraint 10,Rejection Method,445,5,-3.19426849481591,-1.2717054483089312,0.9842895345843514,1
Constraint 10,Rejection Method,445,5,-0.30684816982885954,9.389662621604659,1,1
Constraint 10,Rejection Method,445,5,-5.285397805108286,8.65006864372772,0.9327810593143057,1
Constraint 10,Rejection Method,445,5,-0.39873903407131056,9.003871640215726,1,1
Constraint 10,Rejection Method,445,5,-0.3944121191371638,9.013975722914896,1,1
Constraint 10,Rejection Method,445,5,-6.584976640145981,3.5317858163267997,0.9992952506441721,1
Constraint 10,Rejection Method,445,5,-0.6526235930906932,-1.5603728480113142,0.9937533435817322,1
Constraint 10,Rejection Method,445,5,-0.22549257132139772,8.836829321075179,1,1
Constraint 10,Rejection Method,445,5,-0.03892381155741631,9.011143533867616,1,1
Constraint 10,Rejection Method,445,5,-0.33800907711792877,8.906561374298022,1,1
Constraint 10,Rejection Method,445,5,-0.17378138830517553,9.096269104128801,1,1
Constraint 10,Rejection Method,445,5,-1.5927172955913018,-0.4310584363255316,0.9722226738297738,1
Constraint 10,Rejection Method,445,5,7.546356570000134E-4,8.940821112920897,1,1
Constraint 10,Rejection Method,446,5,0.24919765627333534,-9.145696399435419,1,1
Constraint 10,Rejection Method,446,5,0.08806128819312635,-9.13201710588514,1,1
Constraint 10,Rejection Method,446,5,-0.05226929737072886,-9.317132520674411,1,1
Constraint 10,Rejection Method,446,5,0.35603602250011723,2.826568642307465,1,1
Constraint 10,Rejection Method,446,5,0.09178020726714659,-9.005437856678661,1,1
Constraint 10,Rejection Method,446,5,0.16063530551668304,-8.940413281823279,1,1
Constraint 10,Rejection Method,446,5,0.12067130146877145,-9.192404068177762,1,1
Constraint 10,Rejection Method,446,5,0.07962218246342703,-9.162140901542287,1,1
Constraint 10,Rejection Method,446,5,-0.06567350451754962,-8.516712343187887,1,1
Constraint 10,Rejection Method,446,5,0.07981613590361486,-9.071751638296622,1,1
Constraint 10,Rejection Method,446,5,10.162468800839134,-4.195187710732404,0.9992952506441721,1
Constraint 10,Rejection Method,446,5,-0.08603293706116563,-9.100150254173728,1,1
Constraint 10,Rejection Method,446,5,-0.030691090603976803,-9.074664866025723,1,1
Constraint 10,Rejection Method,446,5,3.432468536833354,-5.893457991671094,0.9938196171309704,1
Constraint 10,Rejection Method,446,5,0.11670408357232383,-9.053178276495252,1,1
Constraint 10,Rejection Method,446,5,1.116102766250071,-9.7352207914311,0.9992952506441721,1
Constraint 10,Rejection Method,446,5,0.14662748258892053,-9.03019797479591,1,1
Constraint 10,Rejection Method,446,5,0.2431023135328046,-8.917827643073172,1,1
Constraint 10,Rejection Method,446,5,0.08133483150673088,-9.089118599039125,1,1
Constraint 10,Rejection Method,446,5,-0.23310662854554778,-9.371870060630181,1,1
Constraint 10,Rejection Method,446,5,0.20334546734312525,-9.160272384952103,1,1
Constraint 10,Rejection Method,446,5,-0.22748887407446935,-9.100292288304411,1,1
Constraint 10,Rejection Method,446,5,0.2551486293082794,-9.204214982881052,1,1
Constraint 10,Rejection Method,446,5,0.023934645242525213,-8.992280604599575,1,1
Constraint 10,Rejection Method,446,5,-0.08758102840141266,-9.279570916734123,1,1
Constraint 10,Rejection Method,446,5,1.0917382116492486E-4,-9.073757704148806,1,1
Constraint 10,Rejection Method,446,5,0.0919995035758631,-8.71809165240889,1,1
Constraint 10,Rejection Method,446,5,0.08779470335286241,-9.054968163069459,1,1
Constraint 10,Rejection Method,446,5,0.1762024834240262,-9.140045421937304,1,1
Constraint 10,Rejection Method,446,5,0.10648653194540154,-8.986869389638281,1,1
Constraint 10,Rejection Method,446,5,0.19740708540741372,-0.32196755275394595,1,1
Constraint 10,Rejection Method,446,5,-6.939140216213195,-3.0445620407041725,0.9838467866325539,1
Constraint 10,Rejection Method,446,5,-0.17510118397280341,-8.931185412985677,1,1
Constraint 10,Rejection Method,446,5,5.859013432144426,-4.593596716978823,1,1
Constraint 10,Rejection Method,446,5,-1.1547757193007637,-4.114194864232473,0.9722226738297738,1
Constraint 10,Rejection Method,446,5,0.0012524507433260557,-9.073372601112663,1,1
Constraint 10,Rejection Method,446,5,0.06771103481832305,-9.113137724331034,1,1
Constraint 10,Rejection Method,446,5,-0.19945029490443458,-9.337270682245975,1,1
Constraint 10,Rejection Method,446,5,0.1587696429355512,-9.078160551078913,1,1
Constraint 10,Rejection Method,446,5,0.10270845872662673,-9.151749173814235,1,1
Constraint 10,Rejection Method,446,5,-0.10149765651814563,-9.057275113679143,1,1
Constraint 10,Rejection Method,446,5,-0.22465844490503775,-8.865994598878292,1,1
Constraint 10,Rejection Method,446,5,-0.01439255314919826,-9.113761497709275,1,1
Constraint 10,Rejection Method,446,5,0.1498579688441406,-9.343133135407749,1,1
Constraint 10,Rejection Method,446,5,0.10106139645900748,-8.967236829503827,1,1
Constraint 10,Rejection Method,446,5,-0.13356000004525065,-9.279097123310484,1,1
Constraint 10,Rejection Method,446,5,0.1368633372543363,-9.051330024029026,1,1
Constraint 10,Rejection Method,446,5,0.24081185327788812,-9.177304842502798,1,1
Constraint 10,Rejection Method,446,5,0.09159928743444376,-9.077480977412772,1,1
Constraint 10,Rejection Method,446,5,0.21460937416599063,-9.032373058431244,1,1
Constraint 10,Rejection Method,447,5,-0.0677173970850629,3.34546224802306,0.9794558927177934,1
Constraint 10,Rejection Method,447,5,-0.05027278053102757,-8.976700132238292,1,1
Constraint 10,Rejection Method,447,5,0.14263465110254317,-8.963161034685472,1,1
Constraint 10,Rejection Method,447,5,0.17024909884340722,-9.043884477768835,1,1
Constraint 10,Rejection Method,447,5,-2.541781697336219,-5.720847072665357,0.9938196171309704,1
Constraint 10,Rejection Method,447,5,-0.14363156480408135,-8.78620907273435,1,1
Constraint 10,Rejection Method,447,5,-0.2202270876870571,-8.94529727148619,1,1
Constraint 10,Rejection Method,447,5,-44.133449943442756,40.38351172044335,0.5697707605043026,1
Constraint 10,Rejection Method,447,5,-0.18319390879015054,-9.159646790378579,1,1
Constraint 10,Rejection Method,447,5,4.333465772178247,0.2871734972182456,0.9206281333119639,1
Constraint 10,Rejection Method,447,5,-0.3449432428046891,-2.3559809078198004,0.9938196171309704,1
Constraint 10,Rejection Method,447,5,-0.03534198381820787,-8.826831052505595,1,1
Constraint 10,Rejection Method,447,5,-0.33595623302646455,-9.096389252633912,1,1
Constraint 10,Rejection Method,447,5,-0.22912915335178133,-5.122575585029631,1,1
Constraint 10,Rejection Method,447,5,-0.20377703957972754,-9.169300109879039,1,1
Constraint 10,Rejection Method,447,5,-0.08250972707363192,-8.860273685775459,1,1
Constraint 10,Rejection Method,447,5,-0.21343867830161306,-8.96311862147686,1,1
Constraint 10,Rejection Method,447,5,-0.11422245736205658,-8.78864896436959,1,1
Constraint 10,Rejection Method,447,5,0.09966722707498296,-9.267864928445658,1,1
Constraint 10,Rejection Method,447,5,0.28568139253830305,-8.958320044472666,1,1
Constraint 10,Rejection Method,447,5,0.13526455430714085,-8.873597935251079,1,1
Constraint 10,Rejection Method,447,5,-2.3968319299732648,1.8633969567336763,0.8618857716590982,1
Constraint 10,Rejection Method,447,5,0.043400721234011064,-0.6758737370381795,1,1
Constraint 10,Rejection Method,447,5,6.317883265961429,-7.1057742798847645,0.9838467866325539,1
Constraint 10,Rejection Method,447,5,-0.18994394455448646,2.9411799941545436,0.9938196171309704,1
Constraint 10,Rejection Method,447,5,-0.23158888133371605,-8.798159780873554,1,1
Constraint 10,Rejection Method,447,5,-0.21279938204113308,-8.927737957001055,1,1
Constraint 10,Rejection Method,447,5,1.4263306953107586,-5.553961517874381,0.9992952506441721,1
Constraint 10,Rejection Method,447,5,0.6607418209392627,-5.567563230539103,0.9722226738297738,1
Constraint 10,Rejection Method,447,5,-0.08581058271555228,-8.702295250571206,1,1
Constraint 10,Rejection Method,447,5,0.02566718579035749,-8.715329788094943,1,1
Constraint 10,Rejection Method,447,5,-2.5203260352232206,-8.957357927277286,0.9267111736963661,1
Constraint 10,Rejection Method,447,5,0.1012513178355197,-0.9813531981092691,0.8370095348395323,1
Constraint 10,Rejection Method,447,5,-0.23845359373814842,-8.780791050937717,1,1
Constraint 10,Rejection Method,447,5,-0.17787832109349438,-8.857968251343017,1,1
Constraint 10,Rejection Method,447,5,-0.3838545445536383,-8.733453924099381,1,1
Constraint 10,Rejection Method,447,5,0.0054766674949387195,-8.922308958151628,1,1
Constraint 10,Rejection Method,447,5,-0.32940493376892965,-8.763607968050977,1,1
Constraint 10,Rejection Method,447,5,-0.9623895212164986,4.511243162520171,0.9992952506441721,1
Constraint 10,Rejection Method,447,5,-3.5443789887966997,-5.734661024052652,1,1
Constraint 10,Rejection Method,447,5,0.07807069863480079,-8.954667182874534,1,1
Constraint 10,Rejection Method,447,5,-0.0365395897573237,-9.093107420957137,1,1
Constraint 10,Rejection Method,447,5,0.0038592608325766498,-8.998495431799535,1,1
Constraint 10,Rejection Method,447,5,-0.2792234216208327,-9.096513687134104,1,1
Constraint 10,Rejection Method,447,5,1.350524230784027,-4.928798668431897,0.9722226738297738,1
Constraint 10,Rejection Method,447,5,0.3428830156026268,-1.4442480995851916,0.8370095348395323,1
