Fitness function Eggholder,367,19,-95.01496414478459,-70.23222179121849,0.9934636536891411,11
Fitness function Eggholder,367,19,-99.33122682761864,-67.7051664698846,0.9923897347504509,11
Fitness function Eggholder,367,19,-46.05950064576198,-79.89578531436577,0.7646441537546753,11
Fitness function Eggholder,367,19,97.4903950693203,-63.437860024169375,0.9930796527989721,11
Fitness function Eggholder,367,19,-99.9159956604451,-66.29847782649504,0.9999888391492394,11
Fitness function Eggholder,367,19,-100.19120287258666,-69.18642813967145,0.9999888391492394,11
Fitness function Eggholder,367,19,-76.96184530273065,-78.86014946789004,0.6807051220943218,11
Fitness function Eggholder,367,19,98.67466932566452,-64.34886433862543,0.9973275880585534,11
Fitness function Eggholder,367,19,96.30363691230968,-71.97301013558011,0.992302509792759,11
Fitness function Eggholder,367,19,-98.98749544206717,-72.55725616312168,0.9981147955756492,11
Fitness function Eggholder,367,19,-42.94231648408818,74.37465997573392,0.5935073902258454,11
Fitness function Eggholder,367,19,99.87294588295984,-69.51438672677436,0.9996852546258806,11
Fitness function Eggholder,367,19,100.00409082315171,-68.32084636143195,1,11
Fitness function Eggholder,367,19,95.47170690630766,-70.15906504087995,0.9972872601688334,11
Fitness function Eggholder,367,19,99.5691968609383,-66.9198363462152,0.9996852546258806,11
Fitness function Eggholder,367,19,99.58399998995348,-68.83571541775416,0.9999888391492394,11
Fitness function Eggholder,367,19,-98.60589134073393,-70.61769756417408,0.9916777408733624,11
Fitness function Eggholder,367,19,-86.6451759682892,-66.35650564293132,0.7722021621012781,11
Fitness function Eggholder,367,19,-95.3374205904616,-64.98693586954114,0.7737756535708874,11
Fitness function Eggholder,367,19,97.09211294512679,-71.12612659451591,0.995021830219072,11
Fitness function Eggholder,370,19,61.294754369264325,-36.79021877358661,0.7368221055567769,4
Fitness function Eggholder,370,19,86.5001703503362,-65.24807447791686,0.9905354270810582,4
Fitness function Eggholder,370,19,99.58747442151437,-64.92169870701618,0.9980228599151894,4
Fitness function Eggholder,370,19,-80.5800253918718,-76.98742415813717,0.6662384221770656,4
Fitness function Eggholder,370,19,83.1537465105926,-82.21099900589334,0.9348284653107165,4
Fitness function Eggholder,370,19,-96.77723040971782,-71.33388670756207,0.9695558454303739,4
Fitness function Eggholder,370,19,99.82384582478107,-69.31693793364036,0.9999888391492394,4
Fitness function Eggholder,370,19,92.56406901314104,77.16302147990335,0.7005516890852175,4
Fitness function Eggholder,370,19,99.27916760456016,-72.7662222476868,0.9955602809628249,4
Fitness function Eggholder,370,19,92.00062387311478,-69.08461281543799,0.9881372249568171,4
Fitness function Eggholder,370,19,92.3234942059298,-55.04187160221846,0.9668874934665196,4
Fitness function Eggholder,370,19,-72.05410067375266,-39.18488080417826,0.7822782852815283,4
Fitness function Eggholder,370,19,91.80946068939858,-59.42501804607168,0.9802474050267308,4
Fitness function Eggholder,370,19,95.96163367382076,-62.96917185877466,0.9787448305893823,4
Fitness function Eggholder,370,19,89.23205051730787,-69.47249563510942,0.981942991126011,4
Fitness function Eggholder,370,19,96.54699093069901,-25.60770116355667,0.9159197372714332,4
Fitness function Eggholder,370,19,94.4292212280646,-71.14320891395207,0.9900320780091375,4
Fitness function Eggholder,370,19,-93.3935751573605,-62.88381800359774,0.8949115497457275,4
Fitness function Eggholder,370,19,96.76986218761593,-78.22810646896785,0.9818889275112563,4
Fitness function Eggholder,370,19,-98.53154024764035,93.34880321788802,0.6718460020761602,4
Fitness function Eggholder,370,19,95.38249700507336,-69.05160980425816,0.9934171946801515,4
Fitness function Eggholder,370,19,94.75390161522236,-69.53541529637846,0.9927459552201887,4
Fitness function Eggholder,370,19,-96.36381170092832,-64.78061867215102,0.7301748681257396,4
Fitness function Eggholder,370,19,93.65954604335687,-37.9283396233153,0.9381452561892487,4
Fitness function Eggholder,370,19,59.80466461363259,-24.922148178503434,0.7827306689010828,4
Fitness function Eggholder,370,19,-72.71408078548508,-48.10533817994002,0.782730978127181,4
Fitness function Eggholder,370,19,-88.65009770589116,-64.15513595486658,0.7805609577137643,4
Fitness function Eggholder,370,19,-93.52886311193097,-77.05562153760687,0.9254875704869036,4
Fitness function Eggholder,370,19,-94.88551668787498,-76.02588736624638,0.986070249935308,4
Fitness function Eggholder,370,19,96.56438324380431,-86.98466748260076,0.9487986539967753,4
Fitness function Eggholder,370,19,-91.11066112250343,-58.477306562443225,0.7281957306412093,4
Fitness function Eggholder,370,19,-68.28102922253251,-45.770891321525,0.7587214198390635,4
Fitness function Eggholder,370,19,95.54326411911272,-67.08317583866496,0.9906460256545799,4
Fitness function Eggholder,370,19,-98.06103738583812,-71.87785896841282,0.9541042446675511,4
Fitness function Eggholder,370,19,-97.00609150374127,-70.29446859706327,0.879763834191808,4
Fitness function Eggholder,370,19,-89.3822448740329,-91.262647496531,0.6031941905215965,4
Fitness function Eggholder,370,19,-91.25085923933118,-62.977557326481836,0.7417151046645659,4
Fitness function Eggholder,370,19,97.78770923039838,-83.25172035939705,0.9674167587332394,4
Fitness function Eggholder,370,19,71.83908090998733,-55.50493811359394,0.932259892092566,4
Fitness function Eggholder,370,19,98.88075040764589,-59.36927621639406,0.9973275880585534,4
Fitness function Eggholder,370,19,96.60067958592859,-82.84975370349007,0.9569157947113252,4
Fitness function Eggholder,370,19,99.01463490677442,-62.77755756732707,0.9728818905322879,4
Fitness function Eggholder,370,19,97.18171320271843,-57.724819220169486,0.9800041681427849,4
Fitness function Eggholder,370,19,98.49743444685085,-63.90838226521147,0.9953437468162455,4
Fitness function Eggholder,370,19,100.46614518476066,-67.11577333682301,0.9996852546258806,4
Fitness function Eggholder,370,19,-97.31568442260078,-58.18557521880407,0.9867971565729012,4
Fitness function Eggholder,370,19,-83.96231605827684,94.17905945499098,0.5293083714900895,4
Fitness function Eggholder,370,19,-97.9166608054388,-96.94931210086213,0.7290524899413763,4
Fitness function Eggholder,370,19,94.09510990746384,-83.82809229641585,0.9554227320705946,4
Fitness function Eggholder,370,19,-100.20001715448349,57.47373903902801,0.44274921172265796,4
Fitness function Eggholder,370,19,-87.52491781671881,-55.66616934707543,0.8666550040531505,4
Fitness function Eggholder,370,19,-57.726280344984936,73.57995500915794,0.6509277514759734,4
Fitness function Eggholder,370,19,-87.23893888258822,-82.85100393647122,0.655027261764109,4
Fitness function Eggholder,370,19,99.83969519215393,-59.26450509720189,0.9934171946801515,4
Fitness function Eggholder,370,19,-94.24000040890999,-69.41665672725223,0.9674046515765157,4
Fitness function Eggholder,370,19,99.62898458031951,-67.89766303441195,1,4
Fitness function Eggholder,370,19,-98.764631284101,-55.22426694014047,0.981942991126011,4
Fitness function Eggholder,370,19,-90.71113254625973,-27.062932259930573,0.8538285398449917,4
Fitness function Eggholder,370,19,-93.65857317485174,-56.39838228829146,0.9955602809628249,4
Fitness function Eggholder,370,19,-94.80489538961636,-56.436424466286304,0.7532003323536496,4
Fitness function Eggholder,371,19,97.74886856638373,-70.1925800435392,0.9972370553186042,11
Fitness function Eggholder,371,19,98.71238962594035,-63.79552517382413,0.9960675190511802,11
Fitness function Eggholder,371,19,100.20105181737792,-67.97899296772825,1,11
Fitness function Eggholder,371,19,-87.54477492565572,-75.55080985987851,0.7859887542705365,11
Fitness function Eggholder,371,19,100.14253477321208,-69.91909033693624,0.9996637913620589,11
Fitness function Eggholder,371,19,-95.563433391765,-70.32074032059604,0.7433972051817473,11
Fitness function Eggholder,371,19,99.34544205762121,-66.49547378668174,0.998509015032279,11
Fitness function Eggholder,371,19,-100.39286336513229,-65.66274502078792,0.9853346108425148,11
Fitness function Eggholder,371,19,98.8820795205179,-69.8389729525762,0.998509015032279,11
Fitness function Eggholder,371,19,99.56267638941156,-69.19431549642403,0.9999888391492394,11
Fitness function Eggholder,371,19,99.56833250049662,-68.55085281178191,0.9999888391492394,11
Fitness function Eggholder,371,19,-90.625969350664,-70.84731723910404,0.7502067681390372,11
Fitness function Eggholder,371,19,99.20290600249882,-68.1205877735674,0.9999888391492394,11
Fitness function Eggholder,371,19,-93.87306024678702,-61.20576125408473,0.7318685896716046,11
Fitness function Eggholder,371,19,99.90060562140799,-68.31380051643791,1,11
Fitness function Eggholder,371,19,98.28711611467027,-72.6642327793333,0.9936227264329772,11
Fitness function Eggholder,371,19,-96.16882794585217,-66.14818143088014,0.9960675190511802,11
Fitness function Eggholder,371,19,99.34959997168255,-71.09907721275847,0.9978104849273585,11
Fitness function Eggholder,371,19,99.4796697096108,-68.94577544997266,0.9989107404675165,11
Fitness function Eggholder,371,19,-99.7133428674686,-65.47158695182672,0.9734095475762091,11
Fitness function Eggholder,371,19,99.97860156546164,-66.9623743186323,0.9999888391492394,11
Fitness function Eggholder,371,19,99.96781065652715,-67.04903872021927,0.9999888391492394,11
Fitness function Eggholder,371,19,94.06539168060552,-70.33687321813231,0.9996852546258806,11
Fitness function Eggholder,371,19,93.08602181541275,-70.33105197224751,0.9892157295674407,11
Fitness function Eggholder,371,19,-78.14392332694983,-54.85281773437797,0.791272740788423,11
Fitness function Eggholder,371,19,-41.52556889608253,95.90917919170283,0.6593855134690652,11
Fitness function Eggholder,371,19,98.8622287796725,-69.08574996637512,0.9990053667086619,11
Fitness function Eggholder,371,19,97.42615437899762,-70.46940844187597,0.9955602809628249,11
Fitness function Eggholder,371,19,100.35668504056892,-65.74556358574137,0.9925414832744511,11
Fitness function Eggholder,371,19,98.99584683524525,-75.13215056532361,0.9925414832744511,11
Fitness function Eggholder,371,19,-99.42809896465839,-64.88219270597622,0.9919285519034451,11
Fitness function Eggholder,371,19,-100.2434200857418,-63.75638648953677,0.9978852909080386,11
Fitness function Eggholder,371,19,-84.43776892315653,-58.335748498093146,0.7757087324000129,11
Fitness function Eggholder,371,19,-99.66479895046088,-69.50222822714849,0.9999888391492394,11
Fitness function Eggholder,371,19,-95.56158007279737,-67.12742137033972,0.9934171946801515,11
Fitness function Eggholder,371,19,84.60927480936598,-86.27248572675136,0.9176174246843631,11
Fitness function Eggholder,371,19,96.52772104211576,-63.04446709270925,0.9930796527989721,11
Fitness function Eggholder,371,19,100.06578858188597,-68.27741859264208,1,11
Fitness function Eggholder,371,19,97.35460955972817,-67.07088494400583,0.9990053667086619,11
Fitness function Eggholder,371,19,96.30801871328893,-70.49049777145487,0.9954242414817877,11
Fitness function Eggholder,371,19,97.73344399156196,-69.43155624987178,0.9963942339836326,11
Fitness function Eggholder,371,19,-99.97664862092603,-69.40738883884624,0.9996637913620589,11
Fitness function Eggholder,371,19,97.71835220113049,-68.96849729929899,0.9841051180430229,11
Fitness function Eggholder,371,19,-100.30171655210357,-68.50836337700369,0.9990053667086619,11
Fitness function Eggholder,371,19,94.54232109297352,-67.22413827974702,0.9939003840470289,11
Fitness function Eggholder,371,19,-79.30548610486817,-63.87845542334986,0.7704598736588439,11
Fitness function Eggholder,371,19,98.78923732496074,-60.88523398371126,0.9380069848138567,11
Fitness function Eggholder,371,19,-99.09834609783626,-69.22353036680865,0.9949618376272941,11
Fitness function Eggholder,371,19,-98.51245412419068,-66.16142771379373,0.9996852546258806,11
Fitness function Eggholder,371,19,-99.87351359796929,-69.06261842983058,0.9989107404675165,11
Fitness function Eggholder,371,19,99.99618841591014,-69.25108260796708,0.9999888391492394,11
Fitness function Eggholder,371,19,99.71486618853903,-62.34919612543659,0.9987816171893087,11
Fitness function Eggholder,371,19,99.46806797392738,-70.9771003873026,0.9978104849273585,11
Fitness function Eggholder,371,19,99.37519763826305,-70.00599724240037,0.9996852546258806,11
Fitness function Eggholder,371,19,-80.8656668149036,-45.745893477229146,0.7574609303045541,11
Fitness function Eggholder,371,19,99.03272487541675,-65.05567312934211,0.9973275880585534,11
Fitness function Eggholder,371,19,-58.325753041358546,-97.26865612350846,0.7566506610635703,11
Fitness function Eggholder,371,19,98.87498958617553,-65.13801350524203,0.9973275880585534,11
Fitness function Eggholder,371,19,-79.85462952993039,-68.41306138086983,0.7950653346207958,11
Fitness function Eggholder,371,19,99.19063850496867,-68.9714662980558,0.9999888391492394,11
Fitness function Eggholder,372,19,99.62645034464593,-61.306150096111985,0.9948717020408716,10
Fitness function Eggholder,372,19,-94.20499568910492,-38.30895320889056,0.8923022232114706,10
Fitness function Eggholder,372,19,-98.6802995885525,-63.28225801150542,0.9996852546258806,10
Fitness function Eggholder,372,19,94.82570633479511,-70.14123953387978,0.9954303857957503,10
Fitness function Eggholder,372,19,98.6646520234471,85.92566307544138,0.707081554572138,10
Fitness function Eggholder,372,19,-99.59038895207695,-69.48995459578217,0.9990357730968423,10
Fitness function Eggholder,372,19,-100.1858819354818,-76.51667909242454,0.9826729060716084,10
Fitness function Eggholder,372,19,98.38947539502684,-68.44245904324772,0.9990053667086619,10
Fitness function Eggholder,372,19,-88.03403377771258,-58.742823280424936,0.778353069442822,10
Fitness function Eggholder,372,19,100.01302114137638,-65.23987406946497,0.9987816171893087,10
Fitness function Eggholder,372,19,-96.32148943215319,-62.703428734399544,0.9944765747687316,10
Fitness function Eggholder,372,19,-99.69690553688069,-65.28075435885377,0.9980228599151894,10
Fitness function Eggholder,372,19,-99.09548398483095,-70.71175943220419,0.9718707106408988,10
Fitness function Eggholder,372,19,99.96834826149315,-67.51464019667576,1,10
Fitness function Eggholder,372,19,-58.105381214988725,-42.209565577987846,0.7872627361956027,10
Fitness function Eggholder,372,19,98.00308823453025,-73.835255704234,0.9925167077907353,10
Fitness function Eggholder,372,19,-89.93081175223126,-61.79186285514659,0.7582672114427781,10
Fitness function Eggholder,372,19,87.02895968758621,-67.15047761636366,0.9787286744277632,10
Fitness function Eggholder,372,19,-90.3348383775965,-51.48210935493969,0.7854768560471639,10
Fitness function Eggholder,372,19,99.96091262739316,-67.47946394274732,0.9996852546258806,10
Fitness function Eggholder,372,19,-97.25964622485759,-68.0444374824621,0.7496521610946871,10
Fitness function Eggholder,372,19,-77.1175611703973,42.67120220250339,0.6742144408364261,10
Fitness function Eggholder,372,19,89.98368595284205,-68.49934568783526,0.9918133813075788,10
Fitness function Eggholder,372,19,99.01906076120677,-70.33509664917725,0.998509015032279,10
Fitness function Eggholder,372,19,98.12295804125627,-70.33237836480224,0.9978104849273585,10
Fitness function Eggholder,372,19,96.86187006334427,-69.37436810584674,0.9977477622363492,10
Fitness function Eggholder,372,19,97.66634312697953,-85.3939913391802,0.9692180823017291,10
Fitness function Eggholder,372,19,-100.48946215850768,-60.0593461295764,0.9978104849273585,10
Fitness function Eggholder,372,19,97.38922063264735,-70.104437403626,0.992302509792759,10
Fitness function Eggholder,372,19,88.23584018531393,-68.78357681034007,0.9865073230616125,10
Fitness function Eggholder,372,19,100.15968084144951,-71.36285720732224,0.9990357730968423,10
Fitness function Eggholder,372,19,99.19429780412793,-71.54705468466292,0.9919285519034451,10
Fitness function Eggholder,372,19,-98.88998419179855,-65.84397958440391,0.9982270128713008,10
Fitness function Eggholder,372,19,99.45310290523565,-69.80812123787358,0.9989107404675165,10
Fitness function Eggholder,372,19,-77.02839644116163,-38.30582322406916,0.7928336623977108,10
Fitness function Eggholder,372,19,-94.07533211223132,-65.64684513435938,0.7692577989532725,10
Fitness function Eggholder,372,19,84.11164261894275,-65.73821326642867,0.9906460256545799,10
Fitness function Eggholder,372,19,-71.23018587154769,66.02181895817034,0.5822689185160722,10
Fitness function Eggholder,372,19,95.56619980315533,-68.25123603346651,0.9952819591260561,10
Fitness function Eggholder,372,19,-100.01560293488728,79.70736034166566,0.7863624940059537,10
Fitness function Eggholder,372,19,-99.65556089986872,-66.67541433056873,0.9950168741048621,10
Fitness function Eggholder,372,19,-59.56121658594356,-56.71381489176107,0.783573295392965,10
Fitness function Eggholder,372,19,95.83541922377175,-62.697293114616166,0.9938294322453618,10
Fitness function Eggholder,372,19,-95.76557621829167,-71.02034472465753,0.9934171946801515,10
Fitness function Eggholder,372,19,91.4438750755473,-60.31419322590069,0.9867971565729012,10
Fitness function Eggholder,372,19,-81.58030296618136,83.78452425996626,0.6689895175640247,10
Fitness function Eggholder,372,19,98.9770190471153,-68.36995224957077,0.9990053667086619,10
Fitness function Eggholder,372,19,94.37787836176217,-69.28927256437484,0.9917630859238629,10
Fitness function Eggholder,372,19,100.19570372647726,-69.6876953116885,0.9996637913620589,10
Fitness function Eggholder,372,19,-28.437758130188815,97.54602630251588,0.7589035299528536,10
Fitness function Eggholder,372,19,97.01707138791528,-60.562075771978584,0.9911489148438922,10
Fitness function Eggholder,372,19,94.54492541589292,-71.23635981201278,0.9917995913653167,10
Fitness function Eggholder,372,19,99.95955908973363,-70.19172560086005,0.9999888391492394,10
Fitness function Eggholder,372,19,100.28914674752343,-70.9097142134477,0.9990357730968423,10
Fitness function Eggholder,372,19,97.58824606913836,-68.91052684116922,0.9999888391492394,10
Fitness function Eggholder,372,19,97.77422612505791,-72.4618374288035,0.9954242414817877,10
Fitness function Eggholder,372,19,93.51079386003673,-65.70147302725854,0.9982270128713008,10
Fitness function Eggholder,372,19,99.7269536353534,-69.42362877878345,0.9999888391492394,10
Fitness function Eggholder,372,19,100.14762879873122,-65.0930988306313,0.9996852546258806,10
Fitness function Eggholder,372,19,93.96609259270433,-60.524700074395255,0.9867683986161078,10
Fitness function Eggholder,373,19,98.57965574145257,-71.40808132053994,0.9978104849273585,7
Fitness function Eggholder,373,19,86.90552627687205,-66.58081553132975,0.9787286744277632,7
Fitness function Eggholder,373,19,87.00008507709529,-69.49323519892884,0.9836557636279472,7
Fitness function Eggholder,373,19,86.84786166274621,-68.30674838445374,0.9936227264329772,7
Fitness function Eggholder,373,19,-97.47908069455391,-65.89065282070163,0.9867683986161078,7
Fitness function Eggholder,373,19,-14.95679981311906,97.58504422699659,0.7743498740026756,7
Fitness function Eggholder,373,19,96.39389166182814,-71.49685433359399,0.9980228599151894,7
Fitness function Eggholder,373,19,-99.35851820414409,-66.93701363883211,0.9939160681077035,7
Fitness function Eggholder,373,19,97.06283613324233,-67.97500879316038,0.9943528192792813,7
Fitness function Eggholder,373,19,86.40654547465516,-33.85248445247298,0.905711192711892,7
Fitness function Eggholder,373,19,94.41048171744505,-71.47852684591795,0.9900320780091375,7
Fitness function Eggholder,373,19,-91.58568590525597,-71.24826269538995,0.9964907961678764,7
Fitness function Eggholder,373,19,84.37716653070436,-64.5323756009363,0.9843560930823304,7
Fitness function Eggholder,373,19,98.73215349112851,-60.078093528937046,0.998509015032279,7
Fitness function Eggholder,373,19,-100.45170553208146,-73.42996721799875,0.9925414832744511,7
Fitness function Eggholder,373,19,98.47288573381418,-76.03510570558514,0.9885760756213671,7
Fitness function Eggholder,373,19,-72.41059079813503,-41.78870351392276,0.777771749764085,7
Fitness function Eggholder,373,19,99.6136632254338,-61.39649129220774,0.9919285519034451,7
Fitness function Eggholder,373,19,-99.6006004990868,-66.54819337203885,0.7349756438613336,7
Fitness function Eggholder,373,19,-99.90486527230082,-71.62414197514519,0.9820493516459482,7
Fitness function Eggholder,373,19,99.20517095219377,-63.20592536507442,0.9989107404675165,7
Fitness function Eggholder,373,19,-99.80437800532289,-65.16077262617442,0.9707699534113425,7
Fitness function Eggholder,373,19,-88.49426292119558,-66.34835632991243,0.750100174880143,7
Fitness function Eggholder,373,19,-91.59126340801934,-80.16566155284974,0.9709530532971131,7
Fitness function Eggholder,373,19,-68.73378193759667,-52.778111802512406,0.7940558666637964,7
Fitness function Eggholder,373,19,-76.77419001328931,-70.12583446116598,0.7070533587747428,7
Fitness function Eggholder,373,19,97.74621022634196,-58.14618033409487,0.9964907961678764,7
Fitness function Eggholder,373,19,95.36404241852354,-71.06694909071287,0.9939160681077035,7
Fitness function Eggholder,373,19,-91.31531390882523,-61.31420551207777,0.9218613177315296,7
Fitness function Eggholder,373,19,-91.76869491125464,-71.4496595912057,0.7084780653078085,7
Fitness function Eggholder,373,19,100.22453053497382,-76.3762955298794,0.9916777408733624,7
Fitness function Eggholder,373,19,99.15333760981004,-79.97440369140352,0.9795532843576209,7
Fitness function Eggholder,373,19,98.86500795713314,-69.65458297702911,0.998509015032279,7
Fitness function Eggholder,373,19,99.19296588171464,-60.4420347567995,0.9930796527989721,7
Fitness function Eggholder,373,19,99.78131911539296,-69.1262963202883,0.9999888391492394,7
Fitness function Eggholder,373,19,100.08677580630894,-65.12454029617257,0.9980228599151894,7
Fitness function Eggholder,373,19,93.21491198987448,-59.22929220302287,0.9827341500179557,7
Fitness function Eggholder,373,19,99.72810295737024,-66.20498095858373,0.9686938206297747,7
Fitness function Eggholder,373,19,99.95160956629148,-68.43956635509839,1,7
Fitness function Eggholder,373,19,97.2610805539461,-75.06144295084214,0.9989107404675165,7
Fitness function Eggholder,373,19,90.56275801506956,-67.54382403516384,0.9867971565729012,7
Fitness function Eggholder,373,19,95.59510700007935,-79.38564254253751,0.9771598339453043,7
Fitness function Eggholder,373,19,-54.91132007648451,-46.82652767107482,0.7973413178031633,7
Fitness function Eggholder,373,19,-99.34770797358631,-63.2929239854011,0.9960675190511802,7
Fitness function Eggholder,373,19,43.59516417209105,-78.17699615036362,0.7981500528614538,7
Fitness function Eggholder,373,19,100.09210953243863,-72.02688352910693,0.9981147955756492,7
Fitness function Eggholder,373,19,95.17005255858595,-71.28219686378374,0.9954242414817877,7
Fitness function Eggholder,373,19,92.00464601008473,-73.4950612801744,0.983236861594356,7
Fitness function Eggholder,373,19,100.20792432662073,-71.87777669042528,0.9981147955756492,7
Fitness function Eggholder,373,19,-50.07398239485821,-58.76788330321972,0.7451903067488611,7
Fitness function Eggholder,373,19,100.38927985274151,-70.63512355224391,0.9990357730968423,7
Fitness function Eggholder,373,19,98.1524773238708,-60.61063936324107,0.9923804807648394,7
Fitness function Eggholder,373,19,93.41725021573892,-71.66503324982908,0.9872492194713697,7
Fitness function Eggholder,373,19,-91.46979483248838,-98.49380659589426,0.6511421268469996,7
Fitness function Eggholder,373,19,92.3589733886989,-25.95468754231275,0.9020936167180679,7
Fitness function Eggholder,373,19,-64.95024691392469,-92.44741684782977,0.8247752483329659,7
Fitness function Eggholder,373,19,-58.56765915920907,-71.52492690337931,0.6989075583641939,7
Fitness function Eggholder,373,19,98.60191667162083,-75.06253009251141,0.9922285897111306,7
Fitness function Eggholder,373,19,87.58636748220366,-74.98980508475704,0.973995432447588,7
Fitness function Eggholder,373,19,-91.11286710682113,-68.98571589840135,0.9841324033418982,7
Fitness function Eggholder,375,19,100.16172523745526,-66.98345625422527,0.9996852546258806,7
Fitness function Eggholder,375,19,76.78147045332025,-70.96480079511657,0.9630632640483717,7
Fitness function Eggholder,375,19,94.34740691468174,-60.660856133881296,0.9867683986161078,7
Fitness function Eggholder,375,19,-99.08803220416486,-78.90408829520673,0.9954242414817877,7
Fitness function Eggholder,375,19,-88.99886834718497,-63.12456835211129,0.974986960168983,7
Fitness function Eggholder,375,19,-87.36458496286588,-61.09786069441108,0.7621008952368693,7
Fitness function Eggholder,375,19,98.47005808403757,-85.67378263714747,0.9901764098073164,7
Fitness function Eggholder,375,19,84.11459627057148,-64.24004776886834,0.9720099725562371,7
Fitness function Eggholder,375,19,87.89993368944614,-73.60535808975345,0.9980228599151894,7
Fitness function Eggholder,375,19,-90.12004297843201,-65.64848115522,0.7555403013599193,7
Fitness function Eggholder,375,19,74.33811377456075,-57.91858180059133,0.9409201626081025,7
Fitness function Eggholder,375,19,91.92420094604995,-35.520848464240075,0.9296043188965956,7
Fitness function Eggholder,375,19,84.2233338502708,-67.87800026747925,0.9763816023186225,7
Fitness function Eggholder,375,19,98.25219880261928,-63.832557130417946,0.9953437468162455,7
Fitness function Eggholder,375,19,86.05972631397391,-67.29112046463743,0.9763816023186225,7
Fitness function Eggholder,375,19,97.75318459627988,-70.70921542123,0.987016020617125,7
Fitness function Eggholder,375,19,99.06497816633586,-75.55732969886178,0.9901764098073164,7
Fitness function Eggholder,375,19,-94.11084707217448,-71.25613763840325,0.7571644861135235,7
Fitness function Eggholder,375,19,94.89963384342927,-64.39096193448434,0.9923303949016674,7
Fitness function Eggholder,375,19,99.5508136769796,-62.00076796315202,0.9926856876651151,7
Fitness function Eggholder,375,19,51.794791170630425,-92.85067439161644,0.86294541530538,7
Fitness function Eggholder,375,19,92.46365958361874,-64.63013081505153,0.9943528192792813,7
Fitness function Eggholder,375,19,-100.09957409498665,-53.99542411202484,0.991308478216074,7
Fitness function Eggholder,375,19,-44.86151736798703,-56.69029763507631,0.7967543987855963,7
Fitness function Eggholder,375,19,96.12536877996853,-66.98251932414226,0.9949618376272941,7
Fitness function Eggholder,375,19,87.71101534367014,-69.54306956609045,0.9905354270810582,7
Fitness function Eggholder,375,19,95.74372433863192,-59.438323540416675,0.9832057559346233,7
Fitness function Eggholder,375,19,98.34106156020486,-71.45291988583391,0.9862359466603204,7
Fitness function Eggholder,375,19,97.36776383675428,-72.04480753345645,0.9939160681077035,7
Fitness function Eggholder,375,19,-99.61165171541337,-65.0751489169622,0.9948717020408716,7
Fitness function Eggholder,375,19,96.95185113578722,-67.96016280953039,0.7336405226217666,7
Fitness function Eggholder,375,19,91.77814775788438,-66.90128863262034,0.9954242414817877,7
Fitness function Eggholder,375,19,99.78006060247321,-73.88194919445192,0.9987816171893087,7
Fitness function Eggholder,375,19,-91.8461223628514,-60.3531191054885,0.9764065341012501,7
Fitness function Eggholder,375,19,-85.99900439093865,-74.8905201183625,0.7182755323701556,7
Fitness function Eggholder,375,19,99.67163728714883,-67.364815490989,0.9996852546258806,7
Fitness function Eggholder,375,19,97.88573128259202,-68.94095288785805,0.9999888391492394,7
Fitness function Eggholder,375,19,99.76125737679598,-67.78438255144668,1,7
Fitness function Eggholder,375,19,-67.12746481376139,-80.04717126631454,0.6820732414088082,7
Fitness function Eggholder,375,19,75.56692118916452,-68.18568917287561,0.9174751371713132,7
Fitness function Eggholder,375,19,-98.80668083694106,-71.87871134551843,0.9861961736996517,7
Fitness function Eggholder,375,19,-84.81748101970692,-63.746628389499584,0.7672616234347946,7
Fitness function Eggholder,375,19,99.77048527770104,-70.38666945517097,0.9996852546258806,7
Fitness function Eggholder,375,19,98.2353340809512,-65.98893165286964,0.9972872601688334,7
Fitness function Eggholder,375,19,86.39752596115697,-58.108435336523485,0.9927459552201887,7
Fitness function Eggholder,375,19,99.81114548993551,-65.82530018797883,0.9835232760998464,7
Fitness function Eggholder,375,19,-91.90130209111884,-67.90145639754292,0.7401839385443635,7
Fitness function Eggholder,375,19,90.34255739360155,-71.9070753097281,0.9861961736996517,7
Fitness function Eggholder,375,19,99.54313858387769,-67.28233239724807,0.9996852546258806,7
Fitness function Eggholder,375,19,89.48023495581576,-79.1574770564992,0.9615785383813568,7
Fitness function Eggholder,375,19,84.7429304196802,-68.24559345152593,0.9732831505312701,7
Fitness function Eggholder,375,19,-96.95741937734292,-71.8866408239174,0.986070249935308,7
Fitness function Eggholder,375,19,92.26483012129674,-68.57510999054219,0.9881372249568171,7
Fitness function Eggholder,375,19,-94.33049556167693,-58.36280087894287,0.7698553840583603,7
Fitness function Eggholder,375,19,100.3828959507517,-58.403779972875505,0.9845009317787233,7
Fitness function Eggholder,375,19,96.27834824045252,-76.26509976181225,0.9934706530457282,7
Fitness function Eggholder,375,19,96.80271344590929,-66.26269758042505,0.9870061962965738,7
Fitness function Eggholder,375,19,93.28578165554232,-66.87541454439705,0.9794484488132993,7
Fitness function Eggholder,375,19,-96.19624844802439,-61.20478923578753,0.9977477622363492,7
Fitness function Eggholder,375,19,93.10731887178348,-69.06019285014017,0.8646045590448153,7
Fitness function Eggholder,377,19,97.14202788808375,-61.49586584278536,0.9891424751132785,6
Fitness function Eggholder,377,19,-80.26575701879301,-70.9597703243058,0.7336517595401775,6
Fitness function Eggholder,377,19,-74.01350903749655,-65.74910745620511,0.7476615874325908,6
Fitness function Eggholder,377,19,88.31205626247257,-72.22690783679619,0.9758714388514591,6
Fitness function Eggholder,377,19,-90.84679511229855,-68.80657280475603,0.9925414832744511,6
