Fitness function Schaffer,5,0,9.137043269428615,0.18960689164242445,1,1
Fitness function Schaffer,5,0,9.137043251949574,0.18960692142313829,1,1
Fitness function Schaffer,5,0,9.137043252350896,0.189606836402755,1,1
Fitness function Schaffer,5,0,9.13704325087805,0.18960696277819572,1,1
Fitness function Schaffer,5,0,9.137043489408082,0.1896072012204095,1,1
Fitness function Schaffer,5,0,9.137043251265204,0.18960694092228056,1,1
Fitness function Schaffer,5,0,9.13704326923161,0.18960689081738313,1,1
Fitness function Schaffer,5,0,9.1370432592888,0.18960688097012107,1,1
Fitness function Schaffer,5,0,9.137043283642024,0.18960686587960598,1,1
Fitness function Schaffer,5,0,9.137043247856344,0.1896068955577554,1,1
Fitness function Schaffer,5,0,9.137043251702723,0.1896069900635119,1,1
Fitness function Schaffer,5,0,9.137043225831817,0.18960689623865706,1,1
Fitness function Schaffer,5,0,9.137043250182435,0.18960690790082144,1,1
Fitness function Schaffer,5,0,9.137043262123443,0.18960689010885967,1,1
Fitness function Schaffer,5,0,9.13704325175604,0.18960693282538288,1,1
Fitness function Schaffer,5,0,9.137043255453944,0.18960689658464114,1,1
Fitness function Schaffer,5,0,9.137043287233451,0.18960699484976853,1,1
Fitness function Schaffer,5,0,9.137043256257128,0.1896068989025155,1,1
Fitness function Schaffer,5,0,9.137043252576479,0.18960684625840762,1,1
Fitness function Schaffer,5,0,9.137043242545753,0.1896068984559488,1,1
Fitness function Schaffer,5,0,9.13704325207932,0.18960689265173536,1,1
Fitness function Schaffer,5,0,9.137043248280637,0.18960692713849775,1,1
Fitness function Schaffer,5,0,9.137043276377407,0.18960689065083575,1,1
Fitness function Schaffer,5,0,9.137043246012459,0.18960734176574454,1,1
Fitness function Schaffer,5,0,9.137043236915675,0.1896068784810768,1,1
Fitness function Schaffer,5,0,9.137043228606752,0.1896069703144663,1,1
Fitness function Schaffer,5,0,9.137043255125883,0.1896068676858784,1,1
Fitness function Schaffer,5,0,9.13704324575499,0.1896064871046704,1,1
Fitness function Schaffer,5,0,9.137043252587663,0.1896068879751272,1,1
Fitness function Schaffer,5,0,9.137043152172401,0.18960694963470254,1,1
Fitness function Schaffer,5,0,9.137043254229276,0.18960834624230147,1,1
Fitness function Schaffer,5,0,9.137043415843412,0.18960689945927434,1,1
Fitness function Schaffer,5,0,9.137043251474479,0.1896070107879713,1,1
Fitness function Schaffer,5,0,9.137043249921797,0.18960687876126114,1,1
Fitness function Schaffer,5,0,9.137043238401771,0.18960688207328233,1,1
Fitness function Schaffer,5,0,9.137043252030857,0.18960687569339615,1,1
Fitness function Schaffer,5,0,9.137043267405364,0.18960687315950456,1,1
Fitness function Schaffer,5,0,9.137043282131042,0.18960688807364232,1,1
Fitness function Schaffer,6,0,0.43883385919253454,8.887728179645936,1,1
Fitness function Schaffer,6,0,0.4388339299057044,8.887728126910753,1,1
Fitness function Schaffer,6,0,0.43883378158591596,8.887728117825382,1,1
Fitness function Schaffer,6,0,0.4388339347970837,8.887728158918874,1,1
Fitness function Schaffer,6,0,0.43883393270625254,8.887728150692261,1,1
Fitness function Schaffer,6,0,0.4388339379260051,8.887728170360134,1,1
Fitness function Schaffer,6,0,0.43883393661337516,8.887728151605442,1,1
Fitness function Schaffer,6,0,0.438833948184858,8.887728161876161,1,1
Fitness function Schaffer,6,0,0.4388339358699849,8.887728156532459,1,1
Fitness function Schaffer,6,0,0.4388339064379673,8.887728152079115,1,1
Fitness function Schaffer,6,0,0.4388339354141428,8.887728137449024,1,1
Fitness function Schaffer,6,0,0.43883413484379213,8.887728160287184,1,1
Fitness function Schaffer,6,0,0.438833933079886,8.8877267117202,1,1
Fitness function Schaffer,6,0,0.43883396157215665,8.887728151622888,1,1
Fitness function Schaffer,6,0,0.43883373339008314,8.88772812616506,1,1
Fitness function Schaffer,6,0,0.43883391523268594,8.887728134825121,1,1
Fitness function Schaffer,6,0,0.4388343833819258,8.887728195245446,1,1
Fitness function Schaffer,6,0,0.43883393080613364,8.88772799559825,1,1
Fitness function Schaffer,6,0,0.43883393145062016,8.887728081940697,1,1
Fitness function Schaffer,6,0,0.43883395157556704,8.887728173713317,1,1
Fitness function Schaffer,6,0,0.43883397854819967,8.887728180797145,1,1
Fitness function Schaffer,6,0,0.43883393275859367,8.887728327856417,1,1
Fitness function Schaffer,6,0,0.4388336443715825,8.887728153631885,1,1
Fitness function Schaffer,6,0,0.4388339314474556,8.88772831341335,1,1
Fitness function Schaffer,6,0,0.4388339995687344,8.887728154757488,1,1
Fitness function Schaffer,6,0,0.4388339350392371,8.887728141118949,1,1
Fitness function Schaffer,6,0,0.43883393578623386,8.887728160056849,1,1
Fitness function Schaffer,6,0,0.43883393809649207,8.887728141727735,1,1
Fitness function Schaffer,6,0,0.43883394536592835,8.887727844492858,1,1
Fitness function Schaffer,6,0,0.4388339248051006,8.887728714490255,1,1
Fitness function Schaffer,6,0,0.4388340294516676,8.887728070831061,1,1
Fitness function Schaffer,6,0,0.4388338451934382,8.88772814821552,1,1
Fitness function Schaffer,6,0,0.4388339441894597,8.887728184703239,1,1
Fitness function Schaffer,6,0,0.43883390734788164,8.887728013281203,1,1
Fitness function Schaffer,6,0,0.4388339310366955,8.88772813767676,1,1
Fitness function Schaffer,6,0,0.4388339434799868,8.887728148981983,1,1
Fitness function Schaffer,6,0,0.4388339229763635,8.88772815399385,1,1
Fitness function Schaffer,6,0,0.43883405027219474,8.887728188499107,1,1
Fitness function Schaffer,6,0,0.43883837864867936,8.887728168010556,1,1
Fitness function Schaffer,6,0,0.4388339352659228,8.887728150471094,1,1
Fitness function Schaffer,6,0,0.43883357941074513,8.887728159117719,1,1
Fitness function Schaffer,6,0,0.43883392631074947,8.88772814433242,1,1
Fitness function Schaffer,6,0,0.438833933439073,8.887728157021424,1,1
Fitness function Schaffer,6,0,0.43883440107415855,8.887728116682688,1,1
Fitness function Schaffer,6,0,0.4388339529875044,8.887728151941207,1,1
Fitness function Schaffer,6,0,0.43883419043705263,8.887728147813219,1,1
Fitness function Schaffer,6,0,0.4388339357935408,8.887728132483153,1,1
Fitness function Schaffer,6,0,0.43883394990433683,8.88772814748771,1,1
Fitness function Schaffer,6,0,0.43883393103884183,8.887728152365634,1,1
Fitness function Schaffer,6,0,0.43883391917897385,8.887728149960818,1,1
Fitness function Schaffer,6,0,0.4388339434419076,8.887728108153052,1,1
Fitness function Schaffer,6,0,0.43883394206953025,8.887728152690164,1,1
Fitness function Schaffer,6,0,0.43883398651476396,8.887727864606694,1,1
Fitness function Schaffer,6,0,0.43883393539835897,8.88772814563906,1,1
Fitness function Schaffer,6,0,0.43883393918857344,8.887728165562711,1,1
Fitness function Schaffer,6,0,0.43883393047128666,8.887728133152761,1,1
Fitness function Schaffer,6,0,0.4388340475462263,8.887728146851481,1,1
Fitness function Schaffer,6,0,0.4388339694771192,8.887728185521116,1,1
Fitness function Schaffer,6,0,0.4388339422960392,8.887728159596442,1,1
Fitness function Schaffer,6,0,0.4388339102737271,8.887728096295378,1,1
Fitness function Schaffer,13,0,-8.585626770536038,0.23877293712159153,1,1
Fitness function Schaffer,13,0,-8.585626918922534,0.23877309326906337,1,1
Fitness function Schaffer,13,0,-8.585626893026946,0.2387729575991652,1,1
Fitness function Schaffer,13,0,-8.585627142199083,0.2387729723510385,1,1
Fitness function Schaffer,13,0,-8.585626901187917,0.23877294847109484,1,1
Fitness function Schaffer,13,0,-8.585626894032927,0.2387729236831255,1,1
Fitness function Schaffer,13,0,-8.585626922648325,0.23877291778305992,1,1
Fitness function Schaffer,13,0,-8.585626858010745,0.23877277211710124,1,1
Fitness function Schaffer,13,0,-8.585627176798345,0.23877293571485383,1,1
Fitness function Schaffer,13,0,-8.585626846431053,0.238772950600314,1,1
Fitness function Schaffer,13,0,-8.585627064720066,0.23877293282627898,1,1
Fitness function Schaffer,13,0,-8.585626897833942,0.23877296747557444,1,1
Fitness function Schaffer,13,0,-8.585626747869172,0.2387729272819749,1,1
Fitness function Schaffer,13,0,-8.585626883180362,0.23877289035774996,1,1
Fitness function Schaffer,13,0,-8.585626902161676,0.23877329670635403,1,1
Fitness function Schaffer,13,0,-8.585626674738581,0.23877296992330274,1,1
Fitness function Schaffer,13,0,-8.585626884356461,0.23877297916553303,1,1
Fitness function Schaffer,13,0,-8.58562689646912,0.23877293401270652,1,1
Fitness function Schaffer,13,0,-8.585626891267202,0.23877292850815046,1,1
Fitness function Schaffer,13,0,-8.585626877001811,0.23877295189466305,1,1
Fitness function Schaffer,13,0,-8.58562688496617,0.23877241368472255,1,1
Fitness function Schaffer,13,0,-8.58562689219665,0.2387729380724006,1,1
Fitness function Schaffer,13,0,-8.58562685889713,0.23877293551292628,1,1
Fitness function Schaffer,13,0,-8.585626875834462,0.23877293238428723,1,1
Fitness function Schaffer,13,0,-8.585626866781563,0.23877247374361585,1,1
Fitness function Schaffer,13,0,-8.585626814570569,0.23877293955603893,1,1
Fitness function Schaffer,13,0,-8.585626893282525,0.23877290811472396,1,1
Fitness function Schaffer,13,0,-8.58562690091994,0.23877294146495542,1,1
Fitness function Schaffer,13,0,-8.585626860476022,0.23877293828796145,1,1
Fitness function Schaffer,13,0,-8.585626878585389,0.23877294035684524,1,1
Fitness function Schaffer,13,0,-8.585626895920623,0.2387729745178773,1,1
Fitness function Schaffer,13,0,-8.585626895265989,0.2387729348405763,1,1
Fitness function Schaffer,13,0,-8.585626883055292,0.23877293337919867,1,1
Fitness function Schaffer,13,0,-8.585626875812265,0.23877289419302378,1,1
Fitness function Schaffer,13,0,-8.585626894772169,0.23877293193727073,1,1
Fitness function Schaffer,13,0,-8.5856269260022,0.23877293451585996,1,1
Fitness function Schaffer,13,0,-8.585626936167246,0.23877293310891876,1,1
Fitness function Schaffer,13,0,-8.585626917194997,0.238772933106079,1,1
Fitness function Schaffer,13,0,-8.585626895336809,0.23877290506884022,1,1
Fitness function Schaffer,13,0,-8.585626824047475,0.23877292712689316,1,1
Fitness function Schaffer,13,0,-8.585626897218777,0.23877289639461038,1,1
Fitness function Schaffer,13,0,-8.585626887162693,0.23877292936680233,1,1
Fitness function Schaffer,13,0,-8.585626725300529,0.23877281449594107,1,1
Fitness function Schaffer,13,0,-8.585626896576585,0.23877292864508368,1,1
Fitness function Schaffer,13,0,-8.585626837789139,0.2387729923519089,1,1
Fitness function Schaffer,13,0,-8.585626869749209,0.23877293360905216,1,1
Fitness function Schaffer,13,0,-8.585626894949238,0.23877311195413342,1,1
Fitness function Schaffer,13,0,-8.585626878036484,0.2387729303571546,1,1
Fitness function Schaffer,13,0,-8.585626896521655,0.23877293277997,1,1
Fitness function Schaffer,13,0,-8.585626896375869,0.23877293203130823,1,1
Fitness function Schaffer,13,0,-8.585626889571298,0.238772933048994,1,1
Fitness function Schaffer,13,0,-8.585626899505298,0.23877297505901549,1,1
Fitness function Schaffer,13,0,-8.585626898775901,0.23877291985105764,1,1
Fitness function Schaffer,13,0,-8.585626840527452,0.23877292992541638,1,1
Fitness function Schaffer,13,0,-8.585626775852933,0.23877277657476,1,1
Fitness function Schaffer,13,0,-8.585626901699163,0.23877260769627087,1,1
Fitness function Schaffer,13,0,-8.585626864707507,0.2387729324273437,1,1
Fitness function Schaffer,13,0,-8.585626860353159,0.23877293444335237,1,1
Fitness function Schaffer,13,0,-8.585626896700248,0.2387731110687301,1,1
Fitness function Schaffer,13,0,-8.585626490982156,0.2387729326615031,1,1
Fitness function Schaffer,10,0,-0.0372017757386815,9.275344925793993,1,1
Fitness function Schaffer,10,0,-0.037201772447500295,9.275344924388508,1,1
Fitness function Schaffer,10,0,-0.0372017731112272,9.275344861277741,1,1
Fitness function Schaffer,10,0,-0.037201776272321796,9.275344927298574,1,1
Fitness function Schaffer,10,0,-0.03720176051957295,9.275344915060185,1,1
Fitness function Schaffer,10,0,-0.03720177216542817,9.27534500436927,1,1
Fitness function Schaffer,10,0,-0.03720177423167291,9.275344926823344,1,1
Fitness function Schaffer,10,0,-0.037201785676336245,9.275344932476807,1,1
Fitness function Schaffer,10,0,-0.03720177178735997,9.275344907017136,1,1
Fitness function Schaffer,10,0,-0.03720177138817795,9.275344935532278,1,1
Fitness function Schaffer,10,0,-0.03720177042133548,9.275344921669662,1,1
Fitness function Schaffer,10,0,-0.037201775438354186,9.275344927904746,1,1
Fitness function Schaffer,10,0,-0.037201770534801164,9.275344894790999,1,1
Fitness function Schaffer,10,0,-0.03720177298137153,9.275344937104544,1,1
Fitness function Schaffer,10,0,-0.037201784358297824,9.275344927053705,1,1
Fitness function Schaffer,10,0,-0.03720172348239978,9.275344793406454,1,1
Fitness function Schaffer,10,0,-0.03720175394948151,9.275344885617068,1,1
Fitness function Schaffer,10,0,-0.03719926743676991,9.275344933777259,1,1
Fitness function Schaffer,10,0,-0.0372019208642449,9.27534492874605,1,1
Fitness function Schaffer,10,0,-0.03720176882512256,9.275344921274431,1,1
Fitness function Schaffer,10,0,-0.03720177267813446,9.2753448856022,1,1
Fitness function Schaffer,10,0,-0.03720179564415164,9.275344925755924,1,1
Fitness function Schaffer,10,0,-0.03720211252785305,9.275345620110034,1,1
Fitness function Schaffer,10,0,-0.03720176577142985,9.27534492678255,1,1
Fitness function Schaffer,10,0,-0.037201798151889356,9.275344927762102,1,1
Fitness function Schaffer,10,0,-0.037201762169996884,9.27534492751021,1,1
Fitness function Schaffer,10,0,-0.037201769720719396,9.275344912146553,1,1
Fitness function Schaffer,10,0,-0.03720178234284556,9.275344927167586,1,1
Fitness function Schaffer,10,0,-0.03720176866132239,9.275344912488253,1,1
Fitness function Schaffer,10,0,-0.03720198615265865,9.275344945207372,1,1
Fitness function Schaffer,10,0,-0.037201764726518115,9.275344925162152,1,1
Fitness function Schaffer,10,0,-0.037201769101693864,9.275344953236308,1,1
Fitness function Schaffer,10,0,-0.037201771059568844,9.275344950023777,1,1
Fitness function Schaffer,10,0,-0.03720186597855744,9.275344918273966,1,1
Fitness function Schaffer,10,0,-0.03720178139974852,9.275344889963852,1,1
Fitness function Schaffer,10,0,-0.03720175142001029,9.275344927183914,1,1
Fitness function Schaffer,10,0,-0.03720174645298297,9.275344908475732,1,1
Fitness function Schaffer,10,0,-0.03720173976108717,9.275344953612382,1,1
Fitness function Schaffer,10,0,-0.037201773123094084,9.275344925668982,1,1
Fitness function Schaffer,10,0,-0.03720181884586438,9.275344941103947,1,1
Fitness function Schaffer,10,0,-0.037201639576134496,9.275344970020539,1,1
Fitness function Schaffer,10,0,-0.03720177416530483,9.275344925095126,1,1
Fitness function Schaffer,10,0,-0.037201771996506414,9.275344927020184,1,1
Fitness function Schaffer,10,0,-0.03720176228817307,9.275344944816712,1,1
Fitness function Schaffer,10,0,-0.03720174132344007,9.27534493112485,1,1
Fitness function Schaffer,10,0,-0.0372019098181863,9.275344928035919,1,1
Fitness function Schaffer,10,0,-0.03720177257396349,9.275344929778978,1,1
Fitness function Schaffer,10,0,-0.03720178193787558,9.275344923800338,1,1
Fitness function Schaffer,10,0,-0.03720179087596342,9.275344931550439,1,1
Fitness function Schaffer,10,0,-0.037201775857751654,9.275344915480392,1,1
Fitness function Schaffer,10,0,-0.03720171178057025,9.275344886226925,1,1
Fitness function Schaffer,10,0,-0.03720177416544984,9.275344927399845,1,1
Fitness function Schaffer,10,0,-0.03720190917878912,9.275344920955927,1,1
Fitness function Schaffer,10,0,-0.03720177864506794,9.27534517100947,1,1
Fitness function Schaffer,10,0,-0.03720172495610425,9.275344990916425,1,1
Fitness function Schaffer,10,0,-0.037201772723235986,9.275344925249804,1,1
Fitness function Schaffer,10,0,-0.03720174902530593,9.27534492640913,1,1
Fitness function Schaffer,10,0,-0.03720176121404375,9.27534493866853,1,1
Fitness function Schaffer,10,0,-0.03720177153825722,9.27534492802405,1,1
Fitness function Schaffer,10,0,-0.03720172089413107,9.275345026031784,1,1
Fitness function Schaffer,11,0,-8.8544115534291,0.19677041588762148,1,1
Fitness function Schaffer,11,0,-8.854411569692944,0.19677044902826707,1,1
Fitness function Schaffer,11,0,-8.854411562088815,0.19677044982605657,1,1
Fitness function Schaffer,11,0,-8.854411562514507,0.1967704110533334,1,1
Fitness function Schaffer,11,0,-8.854411556227124,0.19677030305500526,1,1
Fitness function Schaffer,11,0,-8.854411565538424,0.19677044831958462,1,1
Fitness function Schaffer,11,0,-8.854411561179884,0.19677044937048468,1,1
Fitness function Schaffer,11,0,-8.854411577990481,0.19677044861218718,1,1
Fitness function Schaffer,11,0,-8.8544115669306,0.19677044828758133,1,1
Fitness function Schaffer,11,0,-8.854411560948813,0.19677044011216444,1,1
Fitness function Schaffer,11,0,-8.854411556917208,0.196770447741991,1,1
Fitness function Schaffer,11,0,-8.85441155479067,0.1967695087159791,1,1
Fitness function Schaffer,11,0,-8.854411543528391,0.19677118989850712,1,1
Fitness function Schaffer,11,0,-8.85441156448062,0.196770443737287,1,1
Fitness function Schaffer,11,0,-8.85441128849027,0.196770495127087,1,1
Fitness function Schaffer,11,0,-8.854411563211897,0.1967704606190518,1,1
Fitness function Schaffer,11,0,-8.854411571790953,0.1967704048320062,1,1
Fitness function Schaffer,11,0,-8.85441151452906,0.19677044841614158,1,1
Fitness function Schaffer,11,0,-8.854411557420686,0.19677044761316165,1,1
Fitness function Schaffer,11,0,-8.854411508226155,0.19677042547804374,1,1
Fitness function Schaffer,11,0,-8.854411590114163,0.19677044807048558,1,1
Fitness function Schaffer,11,0,-8.854411607943549,0.19677042096663033,1,1
Fitness function Schaffer,11,0,-8.854411563940033,0.1967704809362092,1,1
