Fitness function Eggholder,339,1.6,99.99767785306528,-68.03698077490093,1,1
Fitness function Eggholder,339,1.6,100.12252556055418,-68.28651872781815,1,1
Fitness function Eggholder,339,1.6,99.93068558809873,-68.2903957145369,1,1
Fitness function Eggholder,339,1.6,100.18958476373851,-68.38156586661479,1,1
Fitness function Eggholder,339,1.6,100.00369318859657,-68.29172896840636,1,1
Fitness function Eggholder,339,1.6,99.86528800724321,-68.09906634349512,1,1
Fitness function Eggholder,339,1.6,-72.54307049056204,-41.173605381495776,0.7898785827531227,1
Fitness function Eggholder,339,1.6,99.65293254359318,-68.25791620847966,1,1
Fitness function Eggholder,339,1.6,99.93349195056169,-68.25270095126999,1,1
Fitness function Eggholder,339,1.6,99.70608758612236,-68.18671498571877,1,1
Fitness function Eggholder,339,1.6,-71.33380950572658,-45.49348592281786,0.7956954329596625,1
Fitness function Eggholder,339,1.6,99.94594458217252,-68.24050927760567,1,1
Fitness function Eggholder,339,1.6,99.75654879985422,-68.26345384758527,1,1
Fitness function Eggholder,339,1.6,99.83858517840896,-68.1394029121287,1,1
Fitness function Eggholder,339,1.6,99.91090333567078,-67.9592610354037,1,1
Fitness function Eggholder,339,1.6,99.76957748472498,-68.04530596367545,1,1
Fitness function Eggholder,339,1.6,99.77969773926485,-68.0946047120242,1,1
Fitness function Eggholder,339,1.6,100.0071821646479,-68.24280962173464,1,1
Fitness function Eggholder,339,1.6,99.69838016304237,-68.25733499361624,1,1
Fitness function Eggholder,339,1.6,99.85401547448191,-68.19805706438348,1,1
Fitness function Eggholder,339,1.6,99.67434944751527,-68.08122489675087,1,1
Fitness function Eggholder,339,1.6,99.91084575643272,-68.23810924297332,1,1
Fitness function Eggholder,339,1.6,99.79900698027335,-68.26451292160714,1,1
Fitness function Eggholder,339,1.6,-79.34459745440438,-56.65163553639611,0.790967918619742,1
Fitness function Eggholder,339,1.6,99.59053043777705,-68.2225218251981,1,1
Fitness function Eggholder,339,1.6,99.89667245352919,-68.19732988110808,1,1
Fitness function Eggholder,339,1.6,99.89868215377959,-68.1963967663986,1,1
Fitness function Eggholder,339,1.6,100.28869173754907,-68.40172829117229,1,1
Fitness function Eggholder,339,1.6,99.86883511692149,-68.38547502192893,1,1
Fitness function Eggholder,339,1.6,99.95022195214064,-68.27944739773287,1,1
Fitness function Eggholder,339,1.6,99.84884015328598,-68.21998562083222,1,1
Fitness function Eggholder,339,1.6,100.22074676719417,-68.13692829379823,1,1
Fitness function Eggholder,339,1.6,99.79095763941875,-68.08777830670357,1,1
Fitness function Eggholder,339,1.6,99.94280719534922,-68.11186729267908,1,1
Fitness function Eggholder,339,1.6,99.83452880971772,-68.23265272813074,1,1
Fitness function Eggholder,339,1.6,100.16623173932128,-68.31708968844637,1,1
Fitness function Eggholder,339,1.6,99.84787655144655,-68.36523439320642,1,1
Fitness function Eggholder,339,1.6,99.91682571162059,-68.16612155162474,1,1
Fitness function Eggholder,339,1.6,99.8481274476562,-68.21570689100291,1,1
Fitness function Eggholder,339,1.6,99.57367122580158,-68.47350801238083,1,1
Fitness function Eggholder,339,1.6,99.88775952148967,-68.06070919716163,1,1
Fitness function Eggholder,339,1.6,99.70868634813223,73.42014983351638,0.7506028754500543,1
Fitness function Eggholder,339,1.6,99.87178346264724,-68.11010615259782,1,1
Fitness function Eggholder,339,1.6,-71.1838854116204,-53.478058463670216,0.7953472537911119,1
Fitness function Eggholder,339,1.6,100.08157469712859,-68.16436072515438,1,1
Fitness function Eggholder,339,1.6,99.91469948612959,-68.10762969357197,1,1
Fitness function Eggholder,339,1.6,99.98139008798557,-68.23375422511536,1,1
Fitness function Eggholder,339,1.6,99.91018893811945,-68.36807304843397,1,1
Fitness function Eggholder,339,1.6,100.038174425008,-67.97622752189083,1,1
Fitness function Eggholder,339,1.6,99.94239017494763,-68.10290240288468,1,1
Fitness function Eggholder,338,1.6,100.47709321981289,-67.7676696659403,1,1
Fitness function Eggholder,338,1.6,100.22320496322052,-67.77067874235901,1,1
Fitness function Eggholder,338,1.6,99.94675187147331,-68.3993210787784,1,1
Fitness function Eggholder,338,1.6,100.42575492831861,-67.60200618218711,1,1
Fitness function Eggholder,338,1.6,100.0990819580098,-67.80209551971011,1,1
Fitness function Eggholder,338,1.6,100.06092401786712,-67.51522954277519,1,1
Fitness function Eggholder,338,1.6,-60.87121267482221,-82.40499210085652,0.7241917629257973,1
Fitness function Eggholder,338,1.6,100.04194824907401,-67.76561242539545,1,1
Fitness function Eggholder,338,1.6,100.38751894152921,-67.4426413359462,1,1
Fitness function Eggholder,338,1.6,100.42548042281443,-67.7765330641826,1,1
Fitness function Eggholder,338,1.6,100.14659580989273,-67.9511499010656,1,1
Fitness function Eggholder,338,1.6,-70.90061854904543,-45.81670232506668,0.7863404546856833,1
Fitness function Eggholder,338,1.6,100.07664877226559,-67.78094879858924,1,1
Fitness function Eggholder,338,1.6,100.34735899599046,-67.7351027563443,1,1
Fitness function Eggholder,338,1.6,100.4365644806699,-67.92083896914112,1,1
Fitness function Eggholder,338,1.6,100.16471717714765,-68.34080368040907,1,1
Fitness function Eggholder,338,1.6,100.33026763660011,-67.90540882684822,1,1
Fitness function Eggholder,338,1.6,100.32246450876902,-67.91067833333334,1,1
Fitness function Eggholder,338,1.6,100.45642273948748,-67.61663725180648,1,1
Fitness function Eggholder,338,1.6,100.36008011185011,-67.9405420969787,1,1
Fitness function Eggholder,338,1.6,-89.80625531436125,-53.246058599939644,0.7847343301178407,1
Fitness function Eggholder,338,1.6,100.46528141715888,-67.92769625020063,1,1
Fitness function Eggholder,338,1.6,-73.45116288823615,-54.54551328979008,0.7766506669977706,1
Fitness function Eggholder,338,1.6,100.02023050846468,-68.37552429681608,1,1
Fitness function Eggholder,338,1.6,-100.41949542292207,-67.85848880568155,1,1
Fitness function Eggholder,338,1.6,100.4106705025503,-67.79692507834861,1,1
Fitness function Eggholder,338,1.6,100.32945346602565,-67.98212030537843,1,1
Fitness function Eggholder,338,1.6,99.98151179115258,-68.05567722164231,1,1
Fitness function Eggholder,338,1.6,-86.89758749158881,-48.57951469157437,0.7931686759507913,1
Fitness function Eggholder,338,1.6,100.27281467902986,-67.56653476960012,1,1
Fitness function Eggholder,338,1.6,100.41402538207316,-67.93031126818775,1,1
Fitness function Eggholder,338,1.6,100.09367232247874,-67.64144239584897,1,1
Fitness function Eggholder,338,1.6,99.76419182107628,-67.84742202357666,1,1
Fitness function Eggholder,338,1.6,100.46240382302932,-67.72694405536056,1,1
Fitness function Eggholder,338,1.6,100.25540819637271,-67.79073919426666,1,1
Fitness function Eggholder,338,1.6,100.49775981416953,-67.92282202356506,1,1
Fitness function Eggholder,338,1.6,100.46307653726699,-67.77267544988457,1,1
Fitness function Eggholder,338,1.6,100.08440756853535,-67.57394957025048,1,1
Fitness function Eggholder,338,1.6,100.07072035294462,-67.65514401661403,1,1
Fitness function Eggholder,338,1.6,100.46375736548134,-67.80067227750564,1,1
Fitness function Eggholder,338,1.6,100.43672968239281,-68.2334672047225,1,1
Fitness function Eggholder,338,1.6,100.23876763172098,-68.12928101073395,1,1
Fitness function Eggholder,338,1.6,100.41810491064851,-67.89514726464098,1,1
Fitness function Eggholder,338,1.6,100.48083754537122,-67.90624125743022,1,1
Fitness function Eggholder,338,1.6,99.92786191240998,-67.94640000465711,1,1
Fitness function Eggholder,338,1.6,99.89140878634416,-67.97738285688979,1,1
Fitness function Eggholder,338,1.6,100.2816462991701,-67.78147843719044,1,1
Fitness function Eggholder,338,1.6,100.47137332646332,-67.98912024203028,1,1
Fitness function Eggholder,338,1.6,100.06614799330151,-67.79016573452623,1,1
Fitness function Eggholder,338,1.6,-100.42435878987503,-68.11002062398812,1,1
Fitness function Eggholder,338,1.6,100.27848157745196,-68.29618250752824,1,1
Fitness function Eggholder,338,1.6,99.4105575677034,-67.93370517339194,1,1
Fitness function Eggholder,338,1.6,100.11404763516958,-68.60377475649332,1,1
Fitness function Eggholder,338,1.6,99.38786120821086,-67.6214901275962,1,1
Fitness function Eggholder,338,1.6,100.01092772471588,-68.12996226966439,1,1
Fitness function Eggholder,338,1.6,99.4839113363414,-67.83061131347608,1,1
Fitness function Eggholder,338,1.6,-84.56982209411943,-62.11324337648683,0.7730706814083076,1
Fitness function Eggholder,338,1.6,100.149763017628,-68.48777521489646,1,1
Fitness function Eggholder,338,1.6,99.85609070362064,-68.28173682578357,1,1
Fitness function Eggholder,338,1.6,100.06622113500731,-67.70249023617184,1,1
Fitness function Eggholder,341,1.7,100.17837242859046,-68.17042914928692,1,1
Fitness function Eggholder,341,1.7,100.22807289914937,-67.98300645966833,1,1
Fitness function Eggholder,341,1.7,100.13992120104466,-67.83860815436604,1,1
Fitness function Eggholder,341,1.7,100.13965374778623,-67.90944823812023,1,1
Fitness function Eggholder,341,1.7,100.06729327272187,-68.40210581338788,1,1
Fitness function Eggholder,341,1.7,100.26376522797221,-67.85933554371933,1,1
Fitness function Eggholder,341,1.7,100.18095787876123,-67.95885281519978,1,1
Fitness function Eggholder,341,1.7,100.17843860856782,-68.16502537443839,1,1
Fitness function Eggholder,341,1.7,100.1700945711519,-66.99851927234756,1,1
Fitness function Eggholder,341,1.7,100.15514953110578,-68.30113095488757,1,1
Fitness function Eggholder,341,1.7,99.92194459575569,-68.06589647165721,1,1
Fitness function Eggholder,341,1.7,98.13634338571445,-69.76516404785771,0.9989107404675165,1
Fitness function Eggholder,341,1.7,100.19451611385581,-68.74519674592379,1,1
Fitness function Eggholder,341,1.7,100.20957666848342,-68.10076429331637,1,1
Fitness function Eggholder,341,1.7,-68.2383890226873,-38.39925436733334,0.7948633881302564,1
Fitness function Eggholder,341,1.7,100.27975001555234,-68.01938292455101,1,1
Fitness function Eggholder,341,1.7,100.12057643630756,-68.57236899416675,1,1
Fitness function Eggholder,341,1.7,100.33712137091581,-68.0696768770663,1,1
Fitness function Eggholder,341,1.7,100.39075884088338,-68.18066096066433,1,1
Fitness function Eggholder,341,1.7,99.9469124197919,-68.297660960518,1,1
Fitness function Eggholder,341,1.7,99.9257047498457,-68.11290969232023,1,1
Fitness function Eggholder,341,1.7,100.41758692313593,-68.03223474504058,1,1
Fitness function Eggholder,341,1.7,-77.03996832632178,-52.575760402164796,0.7847343301178407,1
Fitness function Eggholder,341,1.7,99.8331616605394,-68.05345516015416,1,1
Fitness function Eggholder,341,1.7,100.31714272634149,-68.1312399463104,1,1
Fitness function Eggholder,341,1.7,100.38022767411631,-67.9037374030627,1,1
Fitness function Eggholder,341,1.7,100.09313494184946,-68.11371373078231,1,1
Fitness function Eggholder,341,1.7,-69.54915453134,-47.62597856549796,0.7903319924863349,1
Fitness function Eggholder,341,1.7,100.28017655357192,-68.50322055760233,1,1
Fitness function Eggholder,341,1.7,100.1635711836684,-68.08673862816102,1,1
Fitness function Eggholder,341,1.7,-83.10496336084977,-62.47753194695914,0.7743229997932097,1
Fitness function Eggholder,341,1.7,100.4228292209573,-68.07204298372805,1,1
Fitness function Eggholder,341,1.7,100.30504715802654,-67.80958510476754,1,1
Fitness function Eggholder,341,1.7,100.04337447561807,-68.122228081393,1,1
Fitness function Eggholder,341,1.7,99.89748271439788,-67.71913385709088,1,1
Fitness function Eggholder,341,1.7,-95.59460243672731,-58.71880552665667,0.7869897792216544,1
Fitness function Eggholder,341,1.7,100.25504321160861,-68.12220311951124,1,1
Fitness function Eggholder,341,1.7,100.0659624311884,-68.08847847554263,1,1
Fitness function Eggholder,341,1.7,100.0710790474204,-68.04413521832615,1,1
Fitness function Eggholder,341,1.7,100.2543669681601,-67.91783542974018,1,1
Fitness function Eggholder,341,1.7,-81.76750959999285,-48.69675888010835,0.7755602292608385,1
Fitness function Eggholder,341,1.7,100.19433896977966,-68.09185672472212,1,1
Fitness function Eggholder,341,1.7,-73.03448857920793,-48.8891063164134,0.7908934636679513,1
Fitness function Eggholder,341,1.7,100.34531158440592,-67.8835781576385,1,1
Fitness function Eggholder,341,1.7,100.40034337015315,-67.97810547692666,1,1
Fitness function Eggholder,341,1.7,100.31933036600061,-67.68574865558902,1,1
Fitness function Eggholder,341,1.7,100.04419189383363,-68.0619309123216,1,1
Fitness function Eggholder,341,1.7,100.31126706282711,-67.96069452241798,1,1
Fitness function Eggholder,341,1.7,100.19418882119338,-68.09804395480177,1,1
Fitness function Eggholder,341,1.7,100.18264120424122,-67.81637474586347,1,1
Fitness function Eggholder,341,1.7,100.07015129701219,-68.21696581804831,1,1
Fitness function Eggholder,341,1.7,99.84345895051322,-67.93635652591045,1,1
Fitness function Eggholder,341,1.7,100.24885212399445,-68.1857059697032,1,1
Fitness function Eggholder,341,1.7,-83.71447440259628,-46.66895333760495,0.7966520321802872,1
Fitness function Eggholder,341,1.7,100.38050704404779,-68.00940945314278,1,1
Fitness function Eggholder,341,1.7,99.55206380308962,-68.0823781947045,1,1
Fitness function Eggholder,341,1.7,-61.51453939183316,-52.70465305703267,0.7937830411145772,1
Fitness function Eggholder,341,1.7,100.3050953332268,-68.10359348744896,1,1
Fitness function Eggholder,341,1.7,99.75393023832038,-68.6813672316267,1,1
Fitness function Eggholder,341,1.7,100.3726550156775,-68.0464739399263,1,1
Fitness function Eggholder,342,1.7,100.2670607223665,-68.13841299149814,1,1
Fitness function Eggholder,342,1.7,99.78597138431557,-67.83372368892869,1,1
Fitness function Eggholder,342,1.7,100.28899900754313,-67.73317392414239,1,1
Fitness function Eggholder,342,1.7,99.81632797705919,-67.85005467156826,1,1
Fitness function Eggholder,342,1.7,-95.02505586552225,-67.59758008178297,0.7451408362730402,1
Fitness function Eggholder,342,1.7,100.02968692623206,-68.08430989395902,1,1
Fitness function Eggholder,342,1.7,100.07667226000905,-67.85618378753088,1,1
Fitness function Eggholder,342,1.7,99.8784964363769,-68.21126147009076,1,1
Fitness function Eggholder,342,1.7,99.83376821020673,-67.88086275180636,1,1
Fitness function Eggholder,342,1.7,99.56285133186076,-67.8703033686835,1,1
Fitness function Eggholder,342,1.7,99.71528698609393,-68.32038976905957,1,1
Fitness function Eggholder,342,1.7,100.08155426118407,-68.05443836045423,1,1
Fitness function Eggholder,342,1.7,99.90463057580388,-67.89560634075941,1,1
Fitness function Eggholder,342,1.7,100.03819733002133,-67.7420067123038,1,1
Fitness function Eggholder,342,1.7,100.02828734058727,-67.50527679766878,1,1
Fitness function Eggholder,342,1.7,100.20337315331798,-67.86293013112169,1,1
Fitness function Eggholder,342,1.7,99.96158285269796,-67.95455155261168,1,1
Fitness function Eggholder,342,1.7,100.27521640939834,-67.55605786826612,1,1
Fitness function Eggholder,342,1.7,100.28121996275915,-68.27104866115992,1,1
Fitness function Eggholder,342,1.7,100.27061436979757,-67.84213385347702,1,1
Fitness function Eggholder,342,1.7,100.13640087104862,-67.45055256596275,1,1
Fitness function Eggholder,342,1.7,100.09911623317362,-67.78114076545113,1,1
Fitness function Eggholder,342,1.7,100.2741169647955,-68.17348707424284,1,1
Fitness function Eggholder,342,1.7,-67.68549367769172,-44.48178143861621,0.7955547915559468,1
Fitness function Eggholder,342,1.7,100.07455418622604,-67.87257818393486,1,1
Fitness function Eggholder,342,1.7,100.11797775925186,-67.93310157551538,1,1
Fitness function Eggholder,342,1.7,100.30980562609804,-68.06628951583319,1,1
Fitness function Eggholder,342,1.7,100.27777534296192,-67.62890697373572,1,1
Fitness function Eggholder,342,1.7,100.23486213945652,-68.51488238191911,1,1
Fitness function Eggholder,342,1.7,-100.43582548161424,-68.05448973592442,1,1
Fitness function Eggholder,342,1.7,100.30083965699593,-68.3524199747919,1,1
Fitness function Eggholder,342,1.7,100.14881775193713,-67.95587344662879,1,1
Fitness function Eggholder,342,1.7,-57.444334106905806,-79.7550462841097,0.7642917601320531,1
Fitness function Eggholder,342,1.7,99.54489198065616,-67.88414167140708,1,1
Fitness function Eggholder,342,1.7,100.27262081498141,-68.35078066232883,1,1
Fitness function Eggholder,342,1.7,100.27278011437242,-67.69493460847879,1,1
Fitness function Eggholder,342,1.7,99.71475989679766,-68.32453465772704,1,1
Fitness function Eggholder,342,1.7,99.7627699761009,-67.7502049178617,1,1
Fitness function Eggholder,342,1.7,99.89421159259034,-67.8423886443741,1,1
Fitness function Eggholder,342,1.7,100.12048097238332,-67.96878590932818,1,1
Fitness function Eggholder,342,1.7,100.28693853755136,-67.43346241260346,1,1
Fitness function Eggholder,342,1.7,100.45046616426973,-68.59299446429073,1,1
Fitness function Eggholder,342,1.7,-65.95688450686106,93.35210068187986,0.6968909439325206,1
Fitness function Eggholder,342,1.7,100.30807245795265,-67.8824863042674,1,1
Fitness function Eggholder,342,1.7,-76.51503705381778,-45.00503776742021,0.7795281801949921,1
Fitness function Eggholder,342,1.7,100.20554884732074,-67.86640709082435,1,1
Fitness function Eggholder,342,1.7,100.28894697720405,-68.07498885996733,1,1
Fitness function Eggholder,342,1.7,100.18756522393753,-68.10385868438783,1,1
Fitness function Eggholder,342,1.7,100.30953522740633,-68.26176945820197,1,1
Fitness function Eggholder,342,1.7,100.01967682260963,-67.877812267916,1,1
Fitness function Eggholder,342,1.7,100.28536929622715,-67.89078340471478,1,1
Fitness function Eggholder,342,1.7,100.11875321297418,-68.30176129683294,1,1
Fitness function Eggholder,342,1.7,100.36202250397076,-67.91202536415602,1,1
Fitness function Eggholder,342,1.7,100.40751610140035,-67.98049284213566,1,1
Fitness function Eggholder,342,1.7,100.20616610536969,-67.96142497641696,1,1
Fitness function Eggholder,342,1.7,100.27405039891899,-67.87204150472843,1,1
Fitness function Eggholder,342,1.7,100.38690367828595,-67.64749331672373,1,1
Fitness function Eggholder,342,1.7,-80.480381880626,-57.20997098060071,0.7855360534701139,1
Fitness function Eggholder,342,1.7,100.32259339055315,-67.88552275970318,1,1
Fitness function Eggholder,342,1.7,99.22019064396112,-67.89079531766252,1,1
Fitness function Eggholder,343,1.7,99.65649048994572,-68.42895603827377,1,1
Fitness function Eggholder,343,1.7,99.52834427966313,-68.22437263750619,1,1
Fitness function Eggholder,343,1.7,99.92040168179463,-68.32560954806469,1,1
Fitness function Eggholder,343,1.7,-74.46275250218312,-59.07304861710584,0.7902043808534966,1
Fitness function Eggholder,343,1.7,99.59326627730263,-68.2117503843134,1,1
Fitness function Eggholder,343,1.7,-86.24278459417302,-62.86806938314526,0.7841825462309183,1
Fitness function Eggholder,343,1.7,-88.11083329253738,-38.82927864996274,0.7948633881302564,1
Fitness function Eggholder,343,1.7,100.15677260456606,-68.29614763060574,1,1
Fitness function Eggholder,343,1.7,99.66405532981695,-67.92915568984317,1,1
Fitness function Eggholder,343,1.7,99.5672645849076,-68.17360723966124,1,1
Fitness function Eggholder,343,1.7,99.59149350711445,-68.04867132547436,1,1
Fitness function Eggholder,343,1.7,99.54644699320222,-68.58670396095279,1,1
Fitness function Eggholder,343,1.7,99.66785109599446,-68.42590765845648,1,1
Fitness function Eggholder,343,1.7,99.8399298302891,-67.84872280110491,1,1
Fitness function Eggholder,343,1.7,100.0395546620727,-68.13876054124272,1,1
Fitness function Eggholder,343,1.7,99.69092208590254,-68.16185279098846,1,1
Fitness function Eggholder,343,1.7,99.56406323933406,-68.27561128352855,1,1
Fitness function Eggholder,343,1.7,99.65115331286876,-67.87693073551279,1,1
Fitness function Eggholder,343,1.7,99.58937170418918,-68.19420741872057,1,1
Fitness function Eggholder,343,1.7,100.30144299809753,-67.97802918728564,1,1
Fitness function Eggholder,343,1.7,100.46692273680023,-68.18222156942201,1,1
Fitness function Eggholder,343,1.7,99.82079295943838,-68.36058212242273,1,1
Fitness function Eggholder,343,1.7,99.43715850695254,-68.35282863741207,1,1
Fitness function Eggholder,343,1.7,100.17814364318318,-68.18971139062442,1,1
Fitness function Eggholder,343,1.7,100.38582095815079,-68.01490888146249,1,1
Fitness function Eggholder,343,1.7,99.741538645208,-68.24615693320266,1,1
Fitness function Eggholder,343,1.7,99.54265247198218,-68.1513340948741,1,1
Fitness function Eggholder,343,1.7,99.54032786094027,-68.02827023036967,1,1
Fitness function Eggholder,343,1.7,100.03993302749163,-68.15287349593294,1,1
Fitness function Eggholder,343,1.7,100.12803354130095,-68.22113167636154,1,1
Fitness function Eggholder,343,1.7,99.3593405682497,-68.21640895788653,1,1
Fitness function Eggholder,343,1.7,99.69083662591038,-67.45506274564912,1,1
Fitness function Eggholder,343,1.7,-72.0145201745731,-58.465661268495744,0.7972824889507363,1
Fitness function Eggholder,343,1.7,99.97137137632932,-68.05947277764125,1,1
Fitness function Eggholder,343,1.7,99.56010644803294,-68.23319073406802,1,1
Fitness function Eggholder,343,1.7,99.55778102175776,-67.65792174068908,1,1
Fitness function Eggholder,343,1.7,100.12773358083275,-68.15179891503894,1,1
Fitness function Eggholder,343,1.7,-71.61479929876889,-44.16606062707602,0.7893922807359445,1
Fitness function Eggholder,343,1.7,99.8255701237416,-68.18908638558861,1,1
Fitness function Eggholder,343,1.7,99.63525867841496,-68.17023767659941,1,1
Fitness function Eggholder,343,1.7,99.57600718814815,-68.0500678314491,1,1
Fitness function Eggholder,343,1.7,99.77972648616218,-68.24787566658033,1,1
Fitness function Eggholder,343,1.7,-58.95889115864201,-97.81570006037381,0.732542512319212,1
Fitness function Eggholder,343,1.7,-64.75903960252981,-49.381058442565234,0.7833139768004538,1
Fitness function Eggholder,343,1.7,99.55463977512251,-68.18313719188198,1,1
Fitness function Eggholder,343,1.7,99.65951318985823,-67.75954464347693,1,1
Fitness function Eggholder,343,1.7,100.08073500947994,-68.27215275420423,1,1
Fitness function Eggholder,343,1.7,99.86821818894445,-69.63491850766101,0.9996637913620589,1
Fitness function Eggholder,343,1.7,100.15994019893344,-68.24378295906723,1,1
Fitness function Eggholder,343,1.7,-65.36144284575983,-93.08437268500987,0.7158878346413523,1
Fitness function Eggholder,343,1.7,99.57719779270417,-67.9985546392291,1,1
Fitness function Eggholder,343,1.7,99.66530776003647,-68.0845318697316,1,1
Fitness function Eggholder,343,1.7,99.54856701133403,-68.22421421316662,1,1
Fitness function Eggholder,343,1.7,100.01855297419252,-68.22587174037206,1,1
Fitness function Eggholder,343,1.7,99.58860987446829,-68.01167600132936,1,1
Fitness function Eggholder,343,1.7,99.51846689421674,-68.25139891279643,1,1
Fitness function Eggholder,343,1.7,99.79855387332788,-68.31987991545026,1,1
Fitness function Eggholder,343,1.7,99.55224892741637,-68.23397123204515,1,1
Fitness function Eggholder,343,1.7,99.69463294756468,-68.12183841925867,1,1
Fitness function Eggholder,343,1.7,100.36726892146571,-69.63750391479287,1,1
Fitness function Eggholder,344,1.7,100.10495281897163,-67.74316161819539,1,1
Fitness function Eggholder,344,1.7,100.22003954461093,-67.70298083566605,1,1
Fitness function Eggholder,344,1.7,100.22483305332759,-68.17598845000795,1,1
Fitness function Eggholder,344,1.7,100.22893284779849,-68.51716866935348,1,1
Fitness function Eggholder,344,1.7,99.73374881764965,-67.56828088163238,1,1
Fitness function Eggholder,344,1.7,99.58778291867692,-67.76679104193558,1,1
Fitness function Eggholder,344,1.7,99.95487614020706,-67.96984943145515,1,1
Fitness function Eggholder,344,1.7,100.10220195405553,-68.19650035451643,1,1
Fitness function Eggholder,344,1.7,100.0419540099235,-68.18856261657268,1,1
Fitness function Eggholder,344,1.7,99.87158845219588,-67.80956922250927,1,1
Fitness function Eggholder,344,1.7,99.95104612231417,-67.61536459011023,1,1
Fitness function Eggholder,344,1.7,-69.48666649239766,-59.277205510733815,0.7971340849196852,1
Fitness function Eggholder,344,1.7,100.00212029093765,-67.57399451390182,1,1
Fitness function Eggholder,344,1.7,99.72736165710756,-67.74906032208274,1,1
Fitness function Eggholder,344,1.7,99.87884040575528,-67.71519066644129,1,1
Fitness function Eggholder,344,1.7,-53.31433974056206,-87.45966800998508,0.6883914142325563,1
Fitness function Eggholder,344,1.7,-87.51510578269789,-50.28557779283283,0.776546153696242,1
Fitness function Eggholder,344,1.7,100.18464865969162,-68.11682113955438,1,1
Fitness function Eggholder,344,1.7,-69.28086171391426,-42.96782234446913,0.7939986071920379,1
Fitness function Eggholder,344,1.7,-92.08628672779932,-56.496896558553544,0.7782834369591033,1
Fitness function Eggholder,344,1.7,99.86357878990849,-67.80499912556442,1,1
Fitness function Eggholder,344,1.7,100.14967875063601,-67.72697442043113,1,1
Fitness function Eggholder,344,1.7,99.62487355502205,-68.08906048776899,1,1
Fitness function Eggholder,344,1.7,99.89372325753938,-68.40458025694863,1,1
Fitness function Eggholder,344,1.7,99.95224234379833,-67.57497283791052,1,1
Fitness function Eggholder,344,1.7,99.85154786474062,-67.76204447362426,1,1
Fitness function Eggholder,344,1.7,99.94195686090539,-68.30576036772393,1,1
Fitness function Eggholder,344,1.7,99.80055951885205,-68.09967397891762,1,1
Fitness function Eggholder,344,1.7,99.89857220953273,-67.61821484286301,1,1
Fitness function Eggholder,344,1.7,99.96538276872472,-68.26050358707009,1,1
Fitness function Eggholder,344,1.7,99.75780986926591,-67.80668796748405,1,1
Fitness function Eggholder,344,1.7,100.03645734117487,-67.5405051106106,1,1
Fitness function Eggholder,344,1.7,99.90501361126697,-67.59248396503217,1,1
Fitness function Eggholder,344,1.7,99.91800239764933,-67.77837744057041,1,1
Fitness function Eggholder,344,1.7,-81.51994069685176,-61.74539114852765,0.78593367219937,1
Fitness function Eggholder,344,1.7,-55.10516409021153,87.40612400879303,0.7762634718323213,1
Fitness function Eggholder,344,1.7,-82.46684047958185,-66.25035214414896,0.7504322935709196,1
Fitness function Eggholder,344,1.7,99.71018778463898,-67.62254999909331,1,1
Fitness function Eggholder,344,1.7,100.32160123313415,-67.71349838266798,1,1
Fitness function Eggholder,344,1.7,99.62600251171885,-67.39001245877782,1,1
Fitness function Eggholder,344,1.7,100.0191893723065,-67.65884926715916,1,1
Fitness function Eggholder,344,1.7,99.92505310013928,-67.55621649340308,1,1
Fitness function Eggholder,344,1.7,100.03877623077646,-67.99570920879688,1,1
Fitness function Eggholder,344,1.7,100.03141828286886,-67.69473641312372,1,1
Fitness function Eggholder,344,1.7,-86.22242630670948,-68.15425269013326,0.76426887704908,1
Fitness function Eggholder,344,1.7,100.09517542611746,-67.71659000961203,1,1
Fitness function Eggholder,344,1.7,-49.187709811638236,59.45400508900448,0.6505463331873068,1
Fitness function Eggholder,344,1.7,99.67677059026992,-67.82622216539988,1,1
Fitness function Eggholder,344,1.7,100.07488653955478,-67.99348631083657,1,1
Fitness function Eggholder,344,1.7,99.75709320244287,-67.9946337813843,1,1
Fitness function Eggholder,344,1.7,99.81947604916479,-67.78026322792319,1,1
Fitness function Eggholder,344,1.7,100.02205205083273,-67.61869906744509,1,1
Fitness function Eggholder,344,1.7,-78.44019900010613,-46.057608099535614,0.789261460299861,1
Fitness function Eggholder,344,1.7,99.89970364425074,-67.68411834699965,1,1
Fitness function Eggholder,344,1.7,99.52369883893144,-67.64257714073055,1,1
Fitness function Eggholder,344,1.7,-82.27284530290274,-64.33594458311065,0.7747012068744451,1
Fitness function Eggholder,344,1.7,100.19110424840753,-67.67898713455632,1,1
Fitness function Eggholder,344,1.7,100.20543483611453,-67.58433084225454,1,1
Fitness function Eggholder,344,1.7,-62.61762853878502,-88.12876030476558,0.7331917081582154,1
Fitness function Eggholder,344,1.7,100.05951073831707,-67.92959297130058,1,1
Fitness function Eggholder,345,1.7,100.21784047414074,-67.48413958640981,1,1
Fitness function Eggholder,345,1.7,100.28836580685079,-68.54756535558283,1,1
Fitness function Eggholder,345,1.7,100.20869338911918,-68.26408745540628,1,1
Fitness function Eggholder,345,1.7,-74.72413880971403,-62.665582493350676,0.7782834369591033,1
Fitness function Eggholder,345,1.7,100.29572901719231,-68.16755093903004,1,1
Fitness function Eggholder,345,1.7,100.35863809093016,-68.2677313657652,1,1
Fitness function Eggholder,345,1.7,100.19217022362534,-68.19384167390072,1,1
Fitness function Eggholder,345,1.7,100.45403341153875,-68.50399649675953,1,1
