Constraint 10,Penalty Method,413,1,10.073776168459663,2.7650257211543487,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.287951289608673,2.8354746862854285,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,23.032577840183592,2.827853058634555,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,413,1,11.898669211231864,2.021235864027009,0.8829581647600396,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.308408496734335,-0.8753704551110805,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,15.604256944488332,2.6259123365708814,0.8861967473941833,0.9995082985185698
Constraint 10,Penalty Method,413,1,-0.08023914598940562,2.8490665232691605,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,12.709011549693823,3.7452724262674386,0.8878907730982353,0.9995082985185698
Constraint 10,Penalty Method,413,1,20.572800726882342,2.9314540605638872,0.7467695675168291,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.597561616626749,10.959526376880719,0.8790010233745399,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.294816944131627,1.3991679705716085,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.197791588607704,-1.0331207299658598,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.287500088149374,2.862545586695623,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,25.6485225810613,2.7749620636174197,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,413,1,31.521071588180952,2.835466054748382,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.287995633478507,9.135209830850107,0.9109522535390155,0.9995082985185698
Constraint 10,Penalty Method,413,1,7.946173298949802,7.37104789419115,0.9029199791892388,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.278655006725172,-1.2560429416053065,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,-0.7800336292361845,-0.5080801451453312,0.989038856077056,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.288409626541812,3.061407025899311,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,21.134900255628477,2.192802859918326,0.8525199543974805,0.9995082985185698
Constraint 10,Penalty Method,413,1,3.5249793474008637,6.47306190637803,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,1.6000378869190124,2.8382390615941073,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,27.537658417307448,2.8005392526359714,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.288708527042651,-0.33014498057695085,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.301296668816011,0.3462178932011898,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.295991479004579,0.43385045412356193,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,16.320999249185768,3.4623170171818956,0.8530274475828162,0.9995082985185698
Constraint 10,Penalty Method,413,1,-1.5070214675503744,2.8349653280149756,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,413,1,9.436186365352333,7.031101037932182,0.9325220860281049,0.9995082985185698
Constraint 10,Penalty Method,413,1,21.76623051400423,2.8471313219585292,0.7508665460392626,0.9995082985185698
Constraint 10,Penalty Method,413,1,10.265924839913865,0.6831803751745681,0.9995082985185698,0.9995082985185698
Constraint 10,Penalty Method,408,1,5.337859184175074,9.019249600063798,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,-2.8434267062008294,5.118888379675105,0.8862820483400864,1
Constraint 10,Penalty Method,408,1,0.16764647379892017,9.064901971541525,1,1
Constraint 10,Penalty Method,408,1,-9.17300084694468,9.013638671500303,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,3.1604740447176645,-2.4935156532348497,0.9142733028515121,1
Constraint 10,Penalty Method,408,1,-2.313791690284167,4.625359689850596,0.9956879656754885,1
Constraint 10,Penalty Method,408,1,4.208143452267729,9.026698029114295,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,-9.314535754562453,9.068094205036942,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,1.9280910501197845,-3.6716655231885413,0.989038856077056,1
Constraint 10,Penalty Method,408,1,0.7438554959182694,24.86717703999964,0.8292548645019372,1
Constraint 10,Penalty Method,408,1,5.21626034689785,5.197853361125242,0.9956417268218155,1
Constraint 10,Penalty Method,408,1,0.045154870744465815,-1.188554901158919,1,1
Constraint 10,Penalty Method,408,1,-5.724036253338456,-3.7258064305649796,0.9346409875259188,1
Constraint 10,Penalty Method,408,1,-5.907943093224881,7.365398552555225,0.9142733028515121,1
Constraint 10,Penalty Method,408,1,8.826959236611348,9.015955723147915,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,-0.08255693701304667,8.874968116603187,1,1
Constraint 10,Penalty Method,408,1,0.10982908291209606,9.120151633906307,1,1
Constraint 10,Penalty Method,408,1,-9.561487053194643,8.988370882101453,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,-12.19226545673893,8.820311266425183,0.8745636156193716,1
Constraint 10,Penalty Method,408,1,-0.1183880586257452,14.098645203960087,0.8802596374152958,1
Constraint 10,Penalty Method,408,1,0.1344287505228263,9.08185699494577,1,1
Constraint 10,Penalty Method,408,1,26.93361009042477,8.996219544573622,0.7530329880166294,1
Constraint 10,Penalty Method,408,1,0.10846677540704673,9.014827389139963,1,1
Constraint 10,Penalty Method,408,1,-13.020928339712516,9.015390091271014,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,6.864495250172047,9.014833920388645,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,1.1470080608604976,9.014489571822029,0.9956879656754885,1
Constraint 10,Penalty Method,408,1,-0.056510171933783354,1.276581195359634,1,1
Constraint 10,Penalty Method,408,1,0.20834697092015636,9.587040028067324,1,1
Constraint 10,Penalty Method,408,1,0.10828014001033452,12.536029279256322,0.9022348825825052,1
Constraint 10,Penalty Method,408,1,0.11120479234671773,-6.012641380871107,1,1
Constraint 10,Penalty Method,408,1,-2.603533876027079,-3.1379135869618797,0.989038856077056,1
Constraint 10,Penalty Method,408,1,0.11206315966888086,15.067194921928143,0.9022348825825052,1
Constraint 10,Penalty Method,408,1,-7.844721220471385,8.988520465168232,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,0.09442204923788058,9.110120075108876,1,1
Constraint 10,Penalty Method,408,1,8.178311363989183,9.030660611656296,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,7.3718139451829945,9.015017831313621,0.9325220860281049,1
Constraint 10,Penalty Method,408,1,0.3980710306574488,9.072387421196952,1,1
Constraint 10,Penalty Method,408,1,0.5677309276376247,-1.154998962138154,0.9956879656754885,1
Constraint 10,Penalty Method,408,1,0.18297003887662566,12.409613581818403,0.8977729581529472,1
Constraint 10,Penalty Method,408,1,0.011528204666978445,0.9887717872996118,1,1
Constraint 10,Penalty Method,408,1,5.5301593654787435,4.995958104676074,0.9956417268218155,1
Constraint 10,Penalty Method,408,1,0.10447569247793588,-0.9231122794856079,1,1
Constraint 10,Penalty Method,408,1,-0.4237569494209457,0.5935723391671481,0.9956879656754885,1
Constraint 10,Penalty Method,408,1,0.4751649450094957,-4.6389209061845795,0.9956879656754885,1
Constraint 10,Penalty Method,408,1,-10.90129819616162,8.927320435243884,0.8583311508643562,1
Constraint 10,Penalty Method,408,1,1.6554719120465116,9.014826803991584,0.9806198440408306,1
Constraint 10,Penalty Method,408,1,-7.896278434004314,9.014598715407793,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,15.73584715242762,9.014767139916607,0.8607751075994482,1
Constraint 10,Penalty Method,408,1,0.44187523103492016,8.940295859314148,1,1
Constraint 10,Penalty Method,408,1,-0.20662919820149855,8.795272934543702,1,1
Constraint 10,Penalty Method,414,1,0.08873401632932004,9.21901933693745,1,1
Constraint 10,Penalty Method,414,1,-7.489254859891482,9.050477061615892,0.8607751075994482,1
Constraint 10,Penalty Method,414,1,-0.06604722553501616,9.160443181109637,1,1
Constraint 10,Penalty Method,414,1,5.45949713701266,9.072833645035765,0.9325220860281049,1
Constraint 10,Penalty Method,414,1,0.25689497554183965,9.08210147650999,1,1
Constraint 10,Penalty Method,414,1,0.5545575297502203,0.3863300633224493,0.9956879656754885,1
Constraint 10,Penalty Method,414,1,-6.605927553508435,9.072296882013845,0.8607751075994482,1
Constraint 10,Penalty Method,414,1,8.375090215963711,9.072851151316186,0.9325220860281049,1
Constraint 10,Penalty Method,414,1,-6.426959136041262,4.616898950830318,0.9995082985185698,1
Constraint 10,Penalty Method,414,1,0.26320638878064295,9.13451504062861,1,1
Constraint 10,Penalty Method,414,1,-0.015431355912425643,9.294608217777515,1,1
Constraint 10,Penalty Method,414,1,-5.4197556194490115,-3.7724320214130618,0.9109522535390155,1
Constraint 10,Penalty Method,414,1,0.05561297855193276,8.92839999623014,1,1
Constraint 10,Penalty Method,414,1,-2.788362325278274,-3.39938021999268,0.989038856077056,1
Constraint 10,Penalty Method,414,1,-7.3755334589196355,9.072812784951626,0.8607751075994482,1
Constraint 10,Penalty Method,414,1,7.051302032083983,6.556238148478309,0.9446224900928966,1
Constraint 10,Penalty Method,414,1,-3.3734213545588028,1.822291770827531,0.8924027660096457,1
Constraint 10,Penalty Method,414,1,2.9748364053252714,-2.8594097809832544,0.9501488507147979,1
Constraint 10,Penalty Method,414,1,0.2814829991940709,-2.228387743534694,1,1
Constraint 10,Penalty Method,414,1,-9.975761799386309,9.072892894240663,0.8607751075994482,1
Constraint 10,Penalty Method,414,1,-1.932354824286795,12.955075321395437,0.9014830998276926,1
Constraint 10,Penalty Method,414,1,0.19397149552690338,-1.4874382388570153,1,1
Constraint 10,Penalty Method,414,1,0.39433874341495523,12.047646578748981,0.9022348825825052,1
Constraint 10,Penalty Method,414,1,4.844266579386068,0.46592965823812005,0.9142733028515121,1
Constraint 10,Penalty Method,414,1,0.27602085220043854,9.072843689336116,1,1
Constraint 10,Penalty Method,414,1,-12.1505354760348,8.605925910914706,0.8182168774965651,1
Constraint 10,Penalty Method,414,1,-10.906853844789119,9.071088066565736,0.8607751075994482,1
Constraint 10,Penalty Method,414,1,-8.333257385734878,8.95140970050519,0.8745636156193716,1
Constraint 10,Penalty Method,414,1,7.536193730112814,6.233765619879719,0.9446224900928966,1
Constraint 10,Penalty Method,414,1,-7.236806373868576,4.428274365662185,0.9995082985185698,1
Constraint 10,Penalty Method,414,1,-1.5544995891105768,-4.176615364671708,0.9995082985185698,1
Constraint 10,Penalty Method,414,1,0.3916241458277438,9.286644946402415,1,1
Constraint 10,Penalty Method,414,1,-0.07627451422918641,8.885687938471085,1,1
Constraint 10,Penalty Method,414,1,0.2760163486996973,-3.0133043162375035,1,1
Constraint 10,Penalty Method,414,1,5.578348592715266,6.386448126888024,0.9887299521781043,1
Constraint 10,Penalty Method,414,1,0.8998817113669522,-1.922578956721641,0.9806198440408306,1
Constraint 10,Penalty Method,414,1,0.27602376590340155,8.486017172891906,1,1
Constraint 10,Penalty Method,414,1,0.35701556311177524,2.6189773604094615,1,1
Constraint 10,Penalty Method,414,1,0.271674933844981,13.253384761814393,0.9022348825825052,1
Constraint 10,Penalty Method,414,1,4.230702706149179,4.0860845368798255,0.9488666088620388,1
Constraint 10,Penalty Method,414,1,1.186096004902161,1.2756387023763087,0.989038856077056,1
Constraint 10,Penalty Method,414,1,7.675294354249005,9.113239203847344,0.9325220860281049,1
Constraint 10,Penalty Method,414,1,7.353579643374751,8.97599343035371,0.9325220860281049,1
Constraint 10,Penalty Method,414,1,-5.2107975643493845,7.352565061666915,0.9995082985185698,1
Constraint 10,Penalty Method,414,1,3.375062063103376,8.004849872917255,0.9360056489796299,1
Constraint 10,Penalty Method,414,1,0.2964088282573374,9.10939047069798,1,1
Constraint 10,Penalty Method,414,1,0.2627982381032211,-0.6232681207165311,1,1
Constraint 10,Penalty Method,414,1,0.23357399202141288,9.072333726247763,1,1
Constraint 10,Penalty Method,414,1,-5.0276196054113225,5.374951786417618,0.9995082985185698,1
Constraint 10,Penalty Method,414,1,0.2943365617357887,3.5369885313892517,1,1
Constraint 10,Penalty Method,419,1,-0.1731665372396897,9.166115583862345,1,1
Constraint 10,Penalty Method,419,1,-0.4416456548506396,9.15011385849921,1,1
Constraint 10,Penalty Method,419,1,-10.185868837899411,8.584473699090363,0.8607751075994482,1
Constraint 10,Penalty Method,419,1,5.971149641933067,9.117743372497229,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-0.49954369543489535,-15.91699565698788,0.9022348825825052,1
Constraint 10,Penalty Method,419,1,-2.5822401984235643,9.51826362944361,0.9995082985185698,1
Constraint 10,Penalty Method,419,1,0.3856436584205499,9.17165648499044,1,1
Constraint 10,Penalty Method,419,1,-0.40297468121319713,9.176566109305197,1,1
Constraint 10,Penalty Method,419,1,3.4521171855122756,9.447625962982714,0.9995082985185698,1
Constraint 10,Penalty Method,419,1,2.915008041068636,9.205125381850525,0.9488666088620388,1
Constraint 10,Penalty Method,419,1,0.7546286453956655,-7.013200119575025,0.9995082985185698,1
Constraint 10,Penalty Method,419,1,-7.980728153403858,9.142704158070018,0.8607751075994482,1
Constraint 10,Penalty Method,419,1,8.882392098102274,9.085933656854717,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-0.49596243727170175,9.100006256454954,1,1
Constraint 10,Penalty Method,419,1,2.562548614837081,2.4776773045200673,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,-0.48850390957830647,12.30233101058465,0.9022348825825052,1
Constraint 10,Penalty Method,419,1,3.9061446538069196,2.930675303716541,0.9887299521781043,1
Constraint 10,Penalty Method,419,1,9.55049369235741,9.171525229234692,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-0.4958873161865449,-0.8306865806879437,1,1
Constraint 10,Penalty Method,419,1,-0.521582002370947,9.154773423821187,1,1
Constraint 10,Penalty Method,419,1,-0.49603675290486693,9.170464057553295,1,1
Constraint 10,Penalty Method,419,1,-6.638523843323818,7.540860430828318,0.9142733028515121,1
Constraint 10,Penalty Method,419,1,-0.4958649339458398,9.40601508587703,1,1
Constraint 10,Penalty Method,419,1,6.668769001096665,9.174892241857876,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-0.013790755651121422,-1.3751251458624958,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,-0.49736381010875863,1.8252163695503925,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,0.08458437727283914,0.8648613245674931,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,3.687007723099181,9.16742038425023,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-2.9563997830771243,4.087523589235911,0.9806198440408306,1
Constraint 10,Penalty Method,419,1,21.651463283473063,-15.804675711312992,0.7374339484178202,1
Constraint 10,Penalty Method,419,1,-3.5309657592525583,7.730811537638978,0.989038856077056,1
Constraint 10,Penalty Method,419,1,-7.743347505672213,9.148515431781401,0.8607751075994482,1
Constraint 10,Penalty Method,419,1,-0.4960367583280188,-13.192985188165338,0.9022348825825052,1
Constraint 10,Penalty Method,419,1,-0.4979591514984511,-2.634866455542799,1,1
Constraint 10,Penalty Method,419,1,-2.305030645613836,-3.6202497179162494,0.989038856077056,1
Constraint 10,Penalty Method,419,1,-0.5775495659397247,9.282309945343007,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,-1.6370448034649299,0.36397087358871116,0.9995082985185698,1
Constraint 10,Penalty Method,419,1,7.558769262051384,9.207996728170457,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-4.764733025177664,3.5510431251416588,1,1
Constraint 10,Penalty Method,419,1,5.78985383677431,8.618552043843916,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-0.3387503773102167,9.198963149894844,1,1
Constraint 10,Penalty Method,419,1,2.214363118068028,-0.4484674528783388,0.969921895935382,1
Constraint 10,Penalty Method,419,1,-0.49531550706053085,-0.037242405218318356,1,1
Constraint 10,Penalty Method,419,1,-12.875629318916603,7.678511068948483,0.8182168774965651,1
Constraint 10,Penalty Method,419,1,5.054537410611647,9.209678280671827,0.9325220860281049,1
Constraint 10,Penalty Method,419,1,-8.955110134374571,9.169768515622179,0.8607751075994482,1
Constraint 10,Penalty Method,419,1,-0.5292632769968354,2.1295453025683586,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,-5.9530303938491524,-1.2599675988910894,0.9346409875259188,1
Constraint 10,Penalty Method,419,1,-0.511914468362058,-0.49316356013863033,0.9956879656754885,1
Constraint 10,Penalty Method,419,1,-2.78719317619687,0.8628569211536553,0.9488666088620388,1
Constraint 10,Penalty Method,416,1,8.991152999861995,9.419591014217609,0.9325220860281049,1
Constraint 10,Penalty Method,416,1,13.893123009319995,-0.44641061757924283,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,12.243486229665605,-0.4572544441805204,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,9.103834077046832,0.12118724717669033,1,1
Constraint 10,Penalty Method,416,1,2.866638979782785,-2.939765135855791,1,1
Constraint 10,Penalty Method,416,1,9.009249008099761,-6.591481762524836,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,8.886204476231235,7.024047425033437,0.9325220860281049,1
Constraint 10,Penalty Method,416,1,9.117664570069667,-0.09547329849352787,1,1
Constraint 10,Penalty Method,416,1,-3.219794484187489,-1.8240791501796885,0.989038856077056,1
Constraint 10,Penalty Method,416,1,12.087437189111673,-0.4398435078529016,0.8977729581529472,1
Constraint 10,Penalty Method,416,1,8.994825359584379,-9.062000532215144,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,4.376733918092922,-4.7473151884812275,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,8.991954368034024,-9.56046347899382,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,3.81894920052278,11.960296192301806,0.7613554598543221,1
Constraint 10,Penalty Method,416,1,9.021983031784282,-0.07725786245677901,1,1
Constraint 10,Penalty Method,416,1,9.122096078630015,-0.3998129858481545,1,1
Constraint 10,Penalty Method,416,1,13.908022849632934,-0.46359797179437373,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,8.936925862697949,-0.13275099618692857,1,1
Constraint 10,Penalty Method,416,1,0.7419389399630916,-4.676149599614183,0.8047433319576998,1
Constraint 10,Penalty Method,416,1,-2.111197133338704,-2.7916582339105274,0.9360056489796299,1
Constraint 10,Penalty Method,416,1,11.348241763619999,-2.1207944578727194,0.9115715034227256,1
Constraint 10,Penalty Method,416,1,2.6164777782404633,-3.2210554919725594,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,1.981505387917777,-0.5141169720865115,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,8.993341024750045,-8.825862582008417,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,0.9943200698306678,-0.49203208771457857,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,6.5925763491269525,5.418271281337813,0.9029199791892388,1
Constraint 10,Penalty Method,416,1,8.362128780548359,-6.3260583685777405,0.9734296310307465,1
Constraint 10,Penalty Method,416,1,5.272331344904529,4.184800816796779,0.9806198440408306,1
Constraint 10,Penalty Method,416,1,8.994253395430473,-0.4458746703329476,1,1
Constraint 10,Penalty Method,416,1,1.544100554851787,4.626637440078488,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,8.865265104081745,0.06728884188213696,1,1
Constraint 10,Penalty Method,416,1,12.767321654158728,-0.4337289887031368,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,0.49710593461360386,-0.44175601235600925,1,1
Constraint 10,Penalty Method,416,1,0.1271401569190543,1.7106127260674169,0.9995082985185698,1
Constraint 10,Penalty Method,416,1,8.994260434632418,3.941703776003946,0.9325220860281049,1
Constraint 10,Penalty Method,416,1,8.994252616627023,7.139904253515266,0.9325220860281049,1
Constraint 10,Penalty Method,416,1,5.439527197102758,3.091958653870697,0.9956879656754885,1
Constraint 10,Penalty Method,416,1,8.97011363716664,-8.976020795296627,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,-1.5614660171256332,-0.44587524759102054,1,1
Constraint 10,Penalty Method,416,1,9.242703039923798,-8.281897691562929,0.9109522535390155,1
Constraint 10,Penalty Method,416,1,12.479673497444267,1.2475843374131022,0.8829581647600396,1
Constraint 10,Penalty Method,416,1,8.995713108336455,-11.073329035910447,0.8607751075994482,1
Constraint 10,Penalty Method,416,1,9.082418978585068,-0.43766095424913315,1,1
Constraint 10,Penalty Method,416,1,6.085360273779839,5.774253947227184,0.9446224900928966,1
Constraint 10,Penalty Method,416,1,8.083746554671663,3.662735483143523,0.9346409875259188,1
Constraint 10,Penalty Method,416,1,0.7207887527474499,-5.5840324957449194,0.9346409875259188,1
Constraint 10,Penalty Method,416,1,9.227070207435506,-4.393956638578391,0.9109522535390155,1
Constraint 10,Penalty Method,416,1,12.649772890322721,-0.44582729830703344,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,12.060097045624893,-0.4718854399027445,0.9022348825825052,1
Constraint 10,Penalty Method,416,1,17.382348245778644,7.6211159013648775,0.8090561283677736,1
Constraint 10,Penalty Method,421,3,-0.6765873521293916,-1.7983565673599737,0.8555604943619592,1
Constraint 10,Penalty Method,421,3,-8.669935968964749,0.14469663934589364,1,1
Constraint 10,Penalty Method,421,3,-8.603346807307057,0.04500871551617543,1,1
Constraint 10,Penalty Method,421,3,-8.648575586873571,-0.1286728047384601,1,1
Constraint 10,Penalty Method,421,3,-8.48380650424014,14.104550099147394,0.8182168774965651,1
Constraint 10,Penalty Method,421,3,-8.669381281721838,-4.0311142169944386E-4,1,1
Constraint 10,Penalty Method,421,3,-8.606093320241007,0.2430852110713382,1,1
Constraint 10,Penalty Method,421,3,-8.680037932131992,0.051284270142958846,1,1
Constraint 10,Penalty Method,421,3,-0.13448325705625908,4.705431848144534,0.8924027660096457,1
Constraint 10,Penalty Method,421,3,-7.048312002262443,7.406098973900278,0.989038856077056,1
Constraint 10,Penalty Method,421,3,-8.588640712217158,-0.3569795843226868,1,1
Constraint 10,Penalty Method,421,3,-8.696730116343536,-0.19036791747421283,1,1
Constraint 10,Penalty Method,421,3,-8.630361993282317,0.2508450327348912,1,1
Constraint 10,Penalty Method,421,3,-9.049932326384438,0.2779292399840036,1,1
Constraint 10,Penalty Method,421,3,-8.61154753760496,0.3231961395767628,1,1
Constraint 10,Penalty Method,421,3,-8.740226650460025,0.16822589086324313,1,1
Constraint 10,Penalty Method,421,3,-9.13378694937093,0.16417536333104013,1,1
Constraint 10,Penalty Method,421,3,2.7291602002854596,-2.644456954566051,0.9995082985185698,1
Constraint 10,Penalty Method,421,3,-8.601457853236782,-0.1136183115578302,1,1
Constraint 10,Penalty Method,421,3,-2.5943500100859103,0.14085298267734456,1,1
Constraint 10,Penalty Method,421,3,-8.612161752764207,-0.3006849333663282,1,1
Constraint 10,Penalty Method,421,3,-9.112775672415898,-0.08887355977057217,1,1
Constraint 10,Penalty Method,421,3,-8.712114269471053,0.18034168999498837,1,1
Constraint 10,Penalty Method,421,3,-8.644860700551032,12.888965300210184,0.8745636156193716,1
Constraint 10,Penalty Method,421,3,-2.4857970854015727,2.935498813172247,0.9995082985185698,1
Constraint 10,Penalty Method,421,3,-8.605362376941015,0.22464518626899807,1,1
Constraint 10,Penalty Method,421,3,-8.889563614653907,0.1438232725288248,1,1
Constraint 10,Penalty Method,421,3,-8.72717168061361,-0.1556599535922287,1,1
Constraint 10,Penalty Method,421,3,-8.346597223313475,7.11489916872324,0.8745636156193716,1
Constraint 10,Penalty Method,421,3,-8.924528833966884,0.14966395044432199,1,1
Constraint 10,Penalty Method,421,3,-8.93887653149409,0.1106183835072243,1,1
Constraint 10,Penalty Method,421,3,-8.603609006382026,0.14569719002262577,1,1
Constraint 10,Penalty Method,421,3,-7.618697665928089,-8.161679568452623,0.9995082985185698,1
Constraint 10,Penalty Method,421,3,-8.603509505362299,0.09566840712841254,1,1
Constraint 10,Penalty Method,421,3,-8.68200697088055,-0.034209420181534556,1,1
Constraint 10,Penalty Method,421,3,-7.899763101321666,3.163073516041878,0.9956879656754885,1
Constraint 10,Penalty Method,421,3,-8.601512246863372,0.14267905678866102,1,1
Constraint 10,Penalty Method,421,3,-9.11387868871588,-0.07076096944853233,1,1
Constraint 10,Penalty Method,421,3,-8.864467475096603,0.14968716316465844,1,1
Constraint 10,Penalty Method,421,3,-7.273519769753001,4.296246570141968,0.9734296310307465,1
Constraint 10,Penalty Method,421,3,-8.694015261897091,0.1130536200914247,1,1
Constraint 10,Penalty Method,421,3,-8.603686786993482,0.22658033823998608,1,1
Constraint 10,Penalty Method,421,3,-6.704473314307966,2.6327915882322013,0.9734296310307465,1
Constraint 10,Penalty Method,421,3,-8.547116772682037,0.22595282514657256,1,1
Constraint 10,Penalty Method,421,3,-8.683363181940228,0.08941825190689173,1,1
Constraint 10,Penalty Method,421,3,-8.604426823864369,0.13135783310323879,1,1
Constraint 10,Penalty Method,421,3,-8.546052589882606,0.155280147757343,1,1
Constraint 10,Penalty Method,421,3,-8.729629372509992,0.2710122542505777,1,1
Constraint 10,Penalty Method,421,3,-8.58261815400059,0.14442075968377074,1,1
Constraint 10,Penalty Method,421,3,-8.676440295178041,-0.06198098230102287,1,1
Constraint 10,Penalty Method,418,1,-4.657327138476033,-4.665079365501721,0.9887299521781043,1
Constraint 10,Penalty Method,418,1,-4.882684841673582,-3.104309085407401,0.9956879656754885,1
Constraint 10,Penalty Method,418,1,-20.24187370672467,0.07947637325581257,0.8631214877098901,1
Constraint 10,Penalty Method,418,1,-8.897869082319744,9.636237713798264,0.8607751075994482,1
Constraint 10,Penalty Method,418,1,-7.425865828771936,6.406117598311123,0.9142733028515121,1
Constraint 10,Penalty Method,418,1,2.7771186538392736,-0.15233000693835722,1,1
Constraint 10,Penalty Method,418,1,19.397715496848107,3.2192393964987884,0.7897312596213807,1
Constraint 10,Penalty Method,418,1,-7.958957526704228,6.860409587993846,0.953101549590642,1
Constraint 10,Penalty Method,418,1,-6.368327027885889,-6.421038424912752,0.9806198440408306,1
Constraint 10,Penalty Method,418,1,-8.899236791020977,-0.19838139225706794,1,1
Constraint 10,Penalty Method,418,1,-0.6629891284652158,-0.19813759125268748,1,1
Constraint 10,Penalty Method,418,1,29.1053545513017,-0.22944478569107743,0.7600117027888018,1
Constraint 10,Penalty Method,418,1,-8.786416180828505,-0.03534661966678706,1,1
Constraint 10,Penalty Method,418,1,-8.01067727062261,6.447169695899943,0.9142733028515121,1
Constraint 10,Penalty Method,418,1,-8.944441146280301,-5.614646423575368,0.9325220860281049,1
Constraint 10,Penalty Method,418,1,-7.657302931683575,3.3673634563671007,0.953101549590642,1
Constraint 10,Penalty Method,418,1,-6.675264347204188,3.1771789397061876,0.969921895935382,1
Constraint 10,Penalty Method,418,1,-12.673289883435656,-0.19827007027491533,0.9022348825825052,1
Constraint 10,Penalty Method,418,1,-8.268226362812994,-0.19897085622194743,1,1
Constraint 10,Penalty Method,418,1,-4.671607339239642,6.798893614722076,0.9956879656754885,1
Constraint 10,Penalty Method,418,1,-8.898158485831598,5.8753483381480125,0.8607751075994482,1
Constraint 10,Penalty Method,418,1,-8.93697195877649,0.0196678250550142,1,1
Constraint 10,Penalty Method,418,1,-8.879259783547404,10.969715216299342,0.8607751075994482,1
Constraint 10,Penalty Method,418,1,-8.893087826258268,0.094452897122352,1,1
Constraint 10,Penalty Method,418,1,-1.1081013793466463,5.1529896473016565,0.9325220860281049,1
Constraint 10,Penalty Method,418,1,2.1805354892227364,0.34687224716355913,0.9956879656754885,1
Constraint 10,Penalty Method,418,1,-8.83140073446308,-0.22358913872235783,1,1
Constraint 10,Penalty Method,418,1,23.478525157780652,-0.5418016786197862,0.8248043431632839,1
Constraint 10,Penalty Method,418,1,-12.164542106504413,0.8809369291269912,0.9014830998276926,1
