Fitness function Shubert,218,11,-36.001679012176645,21.80820163693553,0.6555506559660071,10
Fitness function Shubert,218,11,5.666705979415733,26.664608321010753,0.8004599366687448,10
Fitness function Shubert,218,11,2.778838245513006,-36.9852985814649,0.8158280004743964,10
Fitness function Shubert,218,11,-8.311059541547102,20.681283280982534,0.8056992227900703,10
Fitness function Shubert,218,11,-39.78605275388184,38.823364767154516,0.7297831335803727,10
Fitness function Shubert,218,11,41.76624833364865,60.86853302681125,0.6678137165605028,10
Fitness function Shubert,218,11,14.351408433785878,43.513078207342254,0.6715768286626436,10
Fitness function Shubert,218,11,53.87832017052983,-32.57079146906392,0.7465658078929794,10
Fitness function Shubert,218,11,-34.67768775835858,-27.113114344013397,0.7315492255833838,10
Fitness function Shubert,218,11,-0.26494832749161595,-5.928728924159701,0.9831478300231663,10
Fitness function Shubert,218,11,-1.3148143374809667,23.495604368654618,0.8725148608503939,10
Fitness function Shubert,219,11,3.9880234507826646,35.730485189925815,0.8459299633063991,6
Fitness function Shubert,219,11,-38.06108692558931,25.387213033634147,0.7194891387438217,6
Fitness function Shubert,219,11,-35.78647050498939,42.73607125287879,0.7432591818462677,6
Fitness function Shubert,219,11,7.32965518586555,-36.43877099925678,0.8327343481457267,6
Fitness function Shubert,219,11,-0.1327938399170736,-41.689325407786725,0.8604757383291619,6
Fitness function Shubert,219,11,3.2128899839002623,29.88517111242934,0.826898953010217,6
Fitness function Shubert,219,11,4.11503670631615,-4.527542202007231,0.9820386864762392,6
Fitness function Shubert,219,11,44.730674917143105,52.891498943766706,0.7299216193010862,6
Fitness function Shubert,219,11,1.8682999862975893,35.49899047324391,0.8326862615791379,6
Fitness function Shubert,219,11,29.00302055942996,19.889800710985597,0.7251504431745455,6
Fitness function Shubert,219,11,3.4052266279289776,-11.93192744838251,0.9713572296847293,6
Fitness function Shubert,219,11,38.52566594293217,4.325803488540933,0.8211010217476757,6
Fitness function Shubert,219,11,23.91824312750617,-6.06506683556491,0.7281382238011318,6
Fitness function Shubert,219,11,15.773358962248805,2.017408943037848,0.8450392235486569,6
Fitness function Shubert,219,11,-25.679014036706615,-38.656578978592975,0.5928382377732981,6
Fitness function Shubert,219,11,-47.15864599226193,-35.79682095506828,0.7083779682483197,6
Fitness function Shubert,219,11,5.881255363288036,-2.230402347573895,0.9699182482724874,6
Fitness function Shubert,219,11,-29.663672617146823,32.22141116526533,0.7307359992392706,6
Fitness function Shubert,219,11,33.78236627279748,0.7017300918183443,0.7448029377891903,6
Fitness function Shubert,219,11,3.0804346748280054,-23.16934147744021,0.7665312919705038,6
Fitness function Shubert,219,11,-33.00505492886319,-5.186787483742419,0.8160878679554552,6
Fitness function Shubert,219,11,47.72143063942757,-18.402684627021202,0.7324680660720705,6
Fitness function Shubert,219,11,45.001548089357826,-33.32124256827829,0.6469204677276579,6
Fitness function Shubert,219,11,-45.148864287224626,-45.757803917059626,0.6615878026054446,6
Fitness function Shubert,219,11,-45.10697633511233,6.137738292741786,0.8220830275519901,6
Fitness function Shubert,219,11,-0.014975547001680453,-2.245944507632485,0.9986951683169577,6
Fitness function Shubert,219,11,35.76751303309253,0.9920900061287021,0.74090533531839,6
Fitness function Shubert,219,11,1.202872729174571,-5.183681121479325,0.9865664506298739,6
Fitness function Shubert,219,11,-21.462158418398943,-26.149636018115217,0.6650949525066611,6
Fitness function Shubert,219,11,46.66950791437611,27.911363152105025,0.7386264626645939,6
Fitness function Shubert,219,11,-38.602423223945685,-33.00142884545692,0.7435881215735529,6
Fitness function Shubert,219,11,-28.728093536687723,-34.085000613386846,0.6344383691292994,6
Fitness function Shubert,219,11,-1.271101525091282,-0.602747191329287,1,6
Fitness function Shubert,219,11,-40.36359923873111,0.989273437800288,0.7844267320231635,6
Fitness function Shubert,219,11,35.68826272054344,-7.396394783491004,0.8041152124530434,6
Fitness function Shubert,219,11,-73.40664105673929,14.496423057308364,0.6140244637120066,6
Fitness function Shubert,219,11,-29.298686580421155,6.682274222960949,0.7494149598540212,6
Fitness function Shubert,219,11,1.3279708255127876,-0.6056227558134284,0.9979155553348293,6
Fitness function Shubert,219,11,2.4156166479208223,0.9752178755027546,0.9928517479680603,6
Fitness function Shubert,219,11,-38.04013343984663,-39.32827231919708,0.6551862835860571,6
Fitness function Shubert,219,11,3.343808430041701,-8.61398883696178,0.9642559892223215,6
Fitness function Shubert,219,11,-45.95770346165792,-35.44247233894058,0.7155646517937664,6
Fitness function Shubert,219,11,14.185672722662373,-11.109180852246425,0.8151114332237711,6
Fitness function Shubert,219,11,42.17630491947699,26.97662513244064,0.6160346488530151,6
Fitness function Shubert,219,11,23.042282826232448,-5.626854303727113,0.8580013872863722,6
Fitness function Shubert,219,11,4.785283738692916,-44.1748445814919,0.8448380646214037,6
Fitness function Shubert,219,11,-3.6296508856479304,12.68029159704704,0.8851808205620952,6
Fitness function Shubert,219,11,-63.36874130792544,15.446933319026495,0.7277900976685743,6
Fitness function Shubert,219,11,28.739934795605677,-2.634639834241976,0.8392984703979434,6
Fitness function Shubert,219,11,8.632460983741025,-45.954942090944066,0.7277900976685743,6
Fitness function Shubert,219,11,-4.045596240026769,0.7406067934138835,0.991303346516024,6
Fitness function Shubert,219,11,5.544326930620311,38.51087297440797,0.8433463585159137,6
Fitness function Shubert,219,11,-52.59084107930533,4.627312056461545,0.8575984678559516,6
Fitness function Shubert,219,11,4.536656279086372,1.0574499751961899,0.9883239838144255,6
Fitness function Shubert,219,11,-2.5302506248497645,-11.632541777669289,0.922065282239148,6
Fitness function Shubert,219,11,5.2638521391768025,14.872477447477364,0.8305118345879564,6
Fitness function Shubert,219,11,-3.2361100802817875,-50.149384073727454,0.7612858035710867,6
Fitness function Shubert,219,11,40.96502344983741,-0.7949448593407329,0.7429506365052706,6
Fitness function Shubert,219,11,9.159514679144792,-42.10696039074245,0.838033277576244,6
Fitness function Shubert,219,11,5.051746428011907,-12.58466088360638,0.8913171971685894,6
Fitness function Shubert,220,11,-32.84687001866766,31.017996780725063,0.7410359287578121,10
Fitness function Shubert,220,11,52.266286092451516,-37.05784653598223,0.7430774677874837,10
Fitness function Shubert,220,11,-0.6245557691826282,2.4262288587438325,0.994936192633231,10
Fitness function Shubert,220,11,8.576022821437729,33.59601499096217,0.7005225858974614,10
Fitness function Shubert,220,11,-8.329243410054062,-4.908798075159035,0.9560589163132641,10
Fitness function Shubert,220,11,-0.8239140590258868,-0.8885330254406875,1,10
Fitness function Shubert,220,11,28.41171128818267,27.07314633435727,0.7435218434720755,10
Fitness function Shubert,220,11,1.264671462727558,4.27013668688518,0.9831478300231663,10
Fitness function Shubert,220,11,-10.44994906426308,65.31595137731838,0.6470832648415202,10
Fitness function Shubert,220,11,5.568726674638659,-33.323471116264784,0.841699994566488,10
Fitness function Shubert,220,11,24.454905026082585,-30.02994431353669,0.7328470903266419,10
Fitness function Shubert,220,11,-2.305627179872947,35.15887066057842,0.8678833631995994,10
Fitness function Shubert,220,11,22.528109523892756,21.79828902124758,0.6269303572081117,10
Fitness function Shubert,220,11,-32.619768611387734,13.427551666263605,0.7128576458353658,10
Fitness function Shubert,220,11,-24.010600724863693,36.841005674408706,0.7095022730311588,10
Fitness function Shubert,220,11,-38.556336013951714,-29.248204000822764,0.6899018566849853,10
Fitness function Shubert,220,11,-1.2469197349202863,-6.955688879752189,0.9986951683169577,10
Fitness function Shubert,220,11,0.9184715468504541,-8.019977664340177,0.9886117518167545,10
Fitness function Shubert,220,11,0.6955206121398037,-38.70087309623504,0.8542955542331695,10
Fitness function Shubert,220,11,38.15755405822506,34.25015932612207,0.7274548257088859,10
Fitness function Shubert,220,11,-5.254242145749047,15.85384093939474,0.8399316575478889,10
Fitness function Shubert,220,11,-22.118442197272792,18.10712561192349,0.7470553502082271,10
Fitness function Shubert,220,11,24.626540705875268,22.60847172795403,0.6736115772431233,10
Fitness function Shubert,220,11,-0.09588488289812183,31.968487306151005,0.8413657254394107,10
Fitness function Shubert,220,11,-0.2888698018597994,25.80173302766513,0.8656453104159177,10
Fitness function Shubert,220,11,-9.69444084495732,8.865057192280297,0.8895608356922254,10
Fitness function Shubert,220,11,-1.7833990265833002,-7.982897974271938,0.9964847982879078,10
Fitness function Shubert,220,11,-37.0141060395341,-36.04226847028735,0.7183734907409409,10
Fitness function Shubert,220,11,1.0041019615847708,-0.5388846543480963,0.9979155553348293,10
Fitness function Shubert,220,11,-2.426194937007569,-34.300003868375214,0.8604757383291619,10
Fitness function Shubert,220,11,-5.082604431852874,-4.2058971256493685,0.9968763805779177,10
Fitness function Shubert,220,11,13.972453882185865,28.253671303149893,0.7366522930375995,10
Fitness function Shubert,220,11,-38.353602685780565,-1.0416962308688718,0.8632077754612345,10
Fitness function Shubert,220,11,-4.292288105772787,58.73461987499296,0.8453079986456029,10
Fitness function Shubert,220,11,-4.0769128962846,-23.282998061685813,0.8669053267140482,10
Fitness function Shubert,220,11,37.6862606772771,-15.997727713655328,0.737229242084273,10
Fitness function Shubert,220,11,-0.33700571664350126,1.7993329230508057,0.9945446103432212,10
Fitness function Shubert,220,11,-29.84651716815018,-47.9570742912964,0.6597638651987509,10
Fitness function Shubert,220,11,-0.019934737640147165,1.8072969286044094,0.9945446103432212,10
Fitness function Shubert,220,11,-18.77489221569437,-17.174421961799116,0.6980511753390003,10
Fitness function Shubert,220,11,-48.60346587479509,-53.44834038067149,0.679104664658597,10
Fitness function Shubert,220,11,-35.06695624674327,-38.44333412147555,0.7228371881131775,10
Fitness function Shubert,220,11,22.22393193958166,21.52288608123554,0.697068137948837,10
Fitness function Shubert,220,11,-31.02499104286172,16.180505235758588,0.7465658078929794,10
Fitness function Shubert,220,11,-40.851706196852035,44.446723116179676,0.744545172127819,10
Fitness function Shubert,220,11,-2.4103627381557016,4.977427613352347,0.9776783777305158,10
Fitness function Shubert,220,11,-41.78200199250355,-2.746441528510066,0.8707014950760075,10
Fitness function Shubert,220,11,-32.5139402613185,6.4259532999431475,0.725745321962498,10
Fitness function Shubert,220,11,-46.448051437445706,-17.22490913591082,0.6543616549327356,10
Fitness function Shubert,220,11,3.0507092815097043,3.8194018192972106,0.9759284711702619,10
Fitness function Shubert,220,11,-35.135823844771465,53.13111798181041,0.6293450514351882,10
Fitness function Shubert,220,11,-2.2613734750389005,-3.0826989177491524,0.9959631311848852,10
Fitness function Shubert,220,11,-26.17096195199847,-53.470180856795864,0.7391088248479786,10
Fitness function Shubert,220,11,-10.423327505783126,-32.55691915831762,0.7414000743323288,10
Fitness function Shubert,220,11,-2.0846121333361283,-3.254889703146075,0.9959631311848852,10
Fitness function Shubert,220,11,7.786008457963508,-0.18703763806940102,0.9906961964819252,10
Fitness function Shubert,220,11,-2.074589550600179,-4.111945249389585,0.9924745417881623,10
Fitness function Shubert,220,11,-0.5015524385971435,4.460585232572226,0.9906961964819252,10
Fitness function Shubert,220,11,33.927261829721,33.00570148584668,0.7388755461260551,10
Fitness function Shubert,220,11,0.9500840711599857,36.8982208817052,0.8595685755064489,10
Fitness function Shubert,221,12,-0.475298212373776,44.45245511433877,0.8656453104159177,15
Fitness function Shubert,221,12,1.9384483104903059,37.03575195959057,0.83524886714184,15
Fitness function Shubert,221,12,30.84928462528711,-37.05826163949284,0.6911852526069363,15
Fitness function Shubert,221,12,-0.705191519555243,24.953759149402835,0.8732520195638915,15
Fitness function Shubert,221,12,-0.2767380124834287,0.34079544078809915,0.9992168354199804,15
Fitness function Shubert,221,12,-1.658598185718486,19.366162982438567,0.8475655319744491,15
Fitness function Shubert,221,12,-5.384538922725923,45.12353398527584,0.7824142248194346,15
Fitness function Shubert,221,12,0.28608361127734233,38.317369347478234,0.865253728125908,15
Fitness function Shubert,221,12,-6.789892877932286,-27.205775724748474,0.8368791916096366,15
Fitness function Shubert,221,12,3.923106697041679,28.157915317594426,0.7781277681123274,15
Fitness function Shubert,221,12,31.921157733072075,53.34435913182527,0.697068137948837,15
Fitness function Shubert,221,12,-0.9398769550191951,-5.024848785569559,0.9970023059417968,15
Fitness function Shubert,221,12,-1.4201645290513318,-32.16207292744688,0.8362202319497082,15
Fitness function Shubert,221,12,21.65587915791845,-37.657587687533216,0.6486113103195351,15
Fitness function Shubert,221,12,3.643856553020166,33.4153815063762,0.8418357140876791,15
Fitness function Shubert,221,12,1.4983126133943192,6.391321280428536,0.9687470530003494,15
Fitness function Shubert,221,12,-3.0719616441011346,32.82708908006487,0.8488179362038848,15
Fitness function Shubert,221,12,-0.6916247224003927,-7.86780630650353,0.9801684673215677,15
Fitness function Shubert,221,12,-4.618333231200724,0.7545174564833375,0.9918125732111486,15
Fitness function Shubert,221,12,-46.59778894473618,52.63721711987916,0.6389710189500605,15
Fitness function Shubert,221,12,-2.7846508963736945,25.832622612471624,0.8545926225910621,15
Fitness function Shubert,221,12,-0.01637540103661278,-0.18194582501677595,0.9996084177099902,15
Fitness function Shubert,221,12,-35.500770900733094,36.872917300536365,0.6960052865690783,15
Fitness function Shubert,221,12,-0.1517839088655884,-2.79385290930506,0.9964847982879078,15
Fitness function Shubert,221,12,-10.267902562479799,-8.276609969958093,0.7190635469705794,15
Fitness function Shubert,221,12,1.0256607406524774,-4.07502028691722,0.9968763805779177,15
Fitness function Shubert,221,12,-2.4408529639931236,-9.85518452105161,0.9471022863098528,15
Fitness function Shubert,221,12,1.8815363081206122,2.1800981496272094,0.9898723852664618,15
Fitness function Shubert,221,12,-10.968134079074172,39.813521399494135,0.6454203840742327,15
Fitness function Shubert,221,12,-3.4811524673984904,43.95251293010089,0.8596504788937803,15
Fitness function Shubert,221,12,-0.5554747003464874,-5.501105791567286,0.9992168354199804,15
Fitness function Shubert,221,12,2.85006690322073,-4.552055898612714,0.9793470917769698,15
Fitness function Shubert,221,12,-15.594663788135904,28.27205529852461,0.7435670393006865,15
Fitness function Shubert,221,12,-5.974351170246799,-2.0825639983729367,0.9933877911811946,15
Fitness function Shubert,221,12,-2.343636064981686,41.178732631001495,0.8215350572336763,15
Fitness function Shubert,221,12,-6.2459189321770126,18.921811415616638,0.759475571670144,15
Fitness function Shubert,221,12,-2.057791996692107,30.88528929297376,0.859409900345498,15
Fitness function Shubert,221,12,-47.25650794651014,23.87807406180421,0.6874052828309462,15
Fitness function Shubert,221,12,-1.2872738500057186,-0.8069136710242797,1,15
Fitness function Shubert,221,12,5.804165867515802,35.0495354583887,0.7650450489447922,15
Fitness function Shubert,221,12,45.687061897053795,25.11346493822103,0.7020725687138059,15
Fitness function Shubert,221,12,31.266726538679993,25.667299439776645,0.65237101747054,15
Fitness function Shubert,221,12,-4.317424947968001,-23.653860559526,0.8707014950760075,15
Fitness function Shubert,221,12,0.16066532201867662,-2.350787130974776,0.9986951683169577,15
Fitness function Shubert,221,12,-7.3386928279613395,-4.016646513184371,0.9827063343896849,15
Fitness function Shubert,221,12,-2.078608361832851,1.518530173195114,0.9940229432401985,15
Fitness function Shubert,221,12,0.37325207518766734,22.801680389887526,0.8474640061480719,15
Fitness function Shubert,221,12,29.776356586149145,35.47565998535421,0.7206339113279809,15
Fitness function Shubert,221,12,19.025401738610825,18.510467275862432,0.7199994214740668,15
Fitness function Shubert,221,12,2.142220683451953,0.4518753209442513,0.9979155553348293,15
Fitness function Shubert,221,12,-2.3187354910342193,-0.6359661447833906,0.9990867506069676,15
Fitness function Shubert,221,12,3.645751430236503,2.871798067676343,0.9759284711702619,15
Fitness function Shubert,221,12,1.171813946824226,40.61096588229812,0.7846523575360235,15
Fitness function Shubert,221,12,-2.9656993433409107,0.18119433588752096,0.9964847982879078,15
Fitness function Shubert,221,12,-35.49751346553276,2.8775942018842944,0.7368513773151358,15
Fitness function Shubert,221,12,0.4144861161616712,1.6715952860894863,0.9945446103432212,15
Fitness function Shubert,221,12,-0.2382746884235402,2.1969014382990575,0.9996084177099902,15
Fitness function Shubert,221,12,-3.720261818921497,20.982076588087367,0.7994853887623685,15
Fitness function Shubert,221,12,-1.7882616097334898,34.920959431298385,0.8715586713694623,15
Fitness function Shubert,221,12,-2.4208203332822755,1.6918417404260828,0.9986951683169577,15
Fitness function Shubert,217,11,1.7744966008663505,-28.77476549448576,0.87343353220808,44
Fitness function Shubert,217,11,-0.05808117065693653,-55.30252268774689,0.8729118651050574,44
Fitness function Shubert,217,11,-1.6048353046528465,-43.61240475736072,0.8729439898928323,44
Fitness function Shubert,217,11,-0.20932722803788287,-36.21326531578833,0.87343353220808,44
Fitness function Shubert,217,11,3.0523157146948243,44.92283118225606,0.851106487973942,44
Fitness function Shubert,217,11,-1.0723257821878731,-6.839580207589379,0.9981735012139353,44
Fitness function Shubert,217,11,0.7054203113139774,-17.95299055503452,0.87343353220808,44
Fitness function Shubert,217,11,-40.90889613866816,2.3305918781859503,0.7784042795497718,44
Fitness function Shubert,217,11,-3.257120664084581,-36.591182323748896,0.8711600019722919,44
Fitness function Shubert,217,11,28.227235435216922,-20.57155958482172,0.743280965700022,44
Fitness function Shubert,217,11,45.53860672543238,-0.9113942356094,0.8439041211786538,44
Fitness function Shubert,217,11,0.6479184108016032,-38.21278621299958,0.87343353220808,44
Fitness function Shubert,217,11,0.5977882717671892,-41.672027472267104,0.87343353220808,44
Fitness function Shubert,217,11,-2.643726880901207,8.024543098330085,0.9491050233010697,44
Fitness function Shubert,217,11,2.896595363918257,-4.983471106312392,0.9823147520996749,44
Fitness function Shubert,217,11,-67.7344482202662,-48.33130696846844,0.7408974430370986,44
Fitness function Shubert,217,11,1.9127469248404658,-60.425841527784975,0.7626615262818688,44
Fitness function Shubert,217,11,-1.708161682054335,-28.6571278554553,0.8672129056792846,44
Fitness function Shubert,217,11,0.03956188202992625,-24.035136835641275,0.87343353220808,44
Fitness function Shubert,217,11,0.0739274115327776,-55.251742011710746,0.87343353220808,44
Fitness function Shubert,217,11,7.929576938156666,-40.18012115807186,0.7626615262818688,44
Fitness function Shubert,217,11,-59.54891317396219,2.7863118704558776,0.8390407410867357,44
Fitness function Shubert,217,11,-0.3926148032762218,4.6103724627507,0.9986951683169577,44
Fitness function Shubert,217,11,-0.06139216596862267,-15.935976390475425,0.87343353220808,44
Fitness function Shubert,217,11,1.8905762800697328,-47.854477399038004,0.8687840522357975,44
Fitness function Shubert,217,11,0.3158726316747043,-42.658661507613736,0.87343353220808,44
Fitness function Shubert,217,11,-1.3553545999566092,-0.32024627109985593,0.9996084177099902,44
Fitness function Shubert,217,11,-34.639143002752036,2.6663665794042437,0.7289970327676429,44
Fitness function Shubert,217,11,1.6958125124594863,-27.04937612748719,0.87343353220808,44
Fitness function Shubert,217,11,-1.3991154771194991,-32.87745781545765,0.87343353220808,44
Fitness function Shubert,217,11,-1.2525102862349713,-34.34741813605407,0.8729118651050574,44
Fitness function Shubert,217,11,-7.067415251772801,-1.0285804185008578,0.9756050939272769,44
Fitness function Shubert,217,11,-55.11163801852656,-0.33083441333138996,0.8651580671205463,44
Fitness function Shubert,217,11,23.550111530700818,-68.24088606671972,0.6922007846182313,44
Fitness function Shubert,217,11,1.1173456318736994,-31.52347020593048,0.87343353220808,44
Fitness function Shubert,217,11,16.246840236647152,-3.58160565579311,0.8681882121971225,44
Fitness function Shubert,217,11,-17.448002919918697,-6.1428859566232825,0.8448380646214037,44
Fitness function Shubert,217,11,21.050679840596416,-85.36755623958955,0.6622854985564358,44
Fitness function Shubert,217,11,-4.426045867412529,4.165323372167566,0.9882593130050348,44
Fitness function Shubert,217,11,3.1327080709809967,45.10444800074098,0.8725148608503939,44
Fitness function Shubert,217,11,-0.5084608653561159,-0.5493639125786693,1,44
Fitness function Shubert,217,11,16.160264742049975,-18.389311494548835,0.7470553502082271,44
Fitness function Shubert,217,11,-1.4051087200134993,-46.35758607604494,0.87343353220808,44
Fitness function Shubert,217,11,0.849162186143449,-3.8407962378131617,0.991303346516024,44
Fitness function Shubert,217,11,1.3048727196383147,-47.56218499478674,0.8717406698329191,44
Fitness function Shubert,217,11,-40.94607350993921,-36.94483941614342,0.7152227016846638,44
Fitness function Shubert,217,11,-2.7993599939122302,-45.82904521932244,0.8291189914873004,44
Fitness function Shubert,217,11,-1.3372069345151012,-57.32426152907336,0.87343353220808,44
Fitness function Shubert,217,11,0.6972776642880043,-38.589681407748685,0.87343353220808,44
Fitness function Shubert,217,11,-2.3233350629239604,3.7028809085042127,0.9959631311848852,44
Fitness function Shubert,217,11,28.38557501057663,-1.5229863977691598,0.8636498964968036,44
Fitness function Shubert,217,11,-51.57330137896005,-7.743154463461609,0.8211530689339549,44
Fitness function Shubert,217,11,-1.6130738322679905,-52.57117246117652,0.87343353220808,44
Fitness function Shubert,217,11,0.29433428643213017,-23.695477059295335,0.87343353220808,44
Fitness function Shubert,217,11,35.6369319519766,-1.835921209698423,0.8718530804422585,44
Fitness function Shubert,217,11,0.6989539402669036,-47.9929353365431,0.87343353220808,44
Fitness function Shubert,217,11,26.73462258212239,-55.81916524627495,0.7144506463164084,44
Fitness function Shubert,217,11,-4.856806599025626,-2.0888125292741777,0.9970023059417968,44
Fitness function Shubert,217,11,-7.100920021436098,31.711625946849296,0.8406600405821113,44
Fitness function Shubert,217,11,50.53084702947047,-4.302315880065182,0.8625216909938355,44
Fitness function Shubert,222,12,-19.746209534087207,24.217640579718417,0.7148463167078167,9
Fitness function Shubert,222,12,-14.876539428249288,5.702387779494033,0.8570550497717723,9
Fitness function Shubert,222,12,-65.23431701519208,21.434485299028115,0.6399867293705863,9
Fitness function Shubert,222,12,-34.72815485061477,-2.1940421492076037,0.8704769146109583,9
Fitness function Shubert,222,12,-42.042761932399905,-30.043490791995296,0.7255871489253477,9
Fitness function Shubert,222,12,53.35841422547642,29.42983343691565,0.6702740737447859,9
Fitness function Shubert,222,12,-2.204396099326153,-3.0749824807143638,0.9959631311848852,9
Fitness function Shubert,222,12,12.442876036508817,-0.3656101460006715,0.9046864862913211,9
Fitness function Shubert,222,12,0.248400575134372,-1.6482993203254042,0.9986951683169577,9
Fitness function Shubert,222,12,-0.5537705198402326,-1.496759992811476,1,9
Fitness function Shubert,222,12,-53.28972085687687,-5.382629910140409,0.8463056921409292,9
Fitness function Shubert,222,12,-0.8006539516328588,4.315036304955108,0.9979155553348293,9
Fitness function Shubert,222,12,4.567813909545914,21.94352419087987,0.844236937539466,9
Fitness function Shubert,222,12,46.388766703166404,-8.245233718811962,0.710701412195267,9
Fitness function Shubert,222,12,0.352134403268355,-5.9312701057062105,0.9823147520996749,9
Fitness function Shubert,222,12,-12.544485378788321,-40.46549968165699,0.6037951600473321,9
Fitness function Shubert,222,12,-16.04236324632176,-33.5572944883344,0.7186874399804405,9
Fitness function Shubert,222,12,-5.9506520789089405,-31.94750667326729,0.8527352805258152,9
Fitness function Shubert,222,12,-31.57921203902611,8.564299229646782,0.8408604438016504,9
Fitness function Shubert,222,12,2.1154976068198867,-0.8171644680928074,0.994936192633231,9
Fitness function Shubert,222,12,-3.4530176344981798,-28.001475088807414,0.7030512307556324,9
Fitness function Shubert,222,12,-32.02909363286175,-37.12356792982772,0.5943397313439895,9
Fitness function Shubert,222,12,-5.298414531853328,-6.96586778596597,0.9924745417881623,9
Fitness function Shubert,222,12,-0.585813935232337,5.829598688453849,0.9929962088911849,9
Fitness function Shubert,222,12,-5.442937338468215,-6.731567893472018,0.9827063343896849,9
Fitness function Shubert,222,12,-25.75524830826409,-6.029776425590878,0.8586798414311748,9
Fitness function Shubert,222,12,-6.1970238768457255,12.32026099259565,0.8877844029710157,9
Fitness function Shubert,222,12,8.381534141797014,2.5966362671224585,0.9429248392050773,9
Fitness function Shubert,222,12,-42.64211146671534,-36.71028378211117,0.5670531520190278,9
Fitness function Shubert,222,12,-18.504735025501464,42.955691624151456,0.7302448129836149,9
Fitness function Shubert,222,12,-64.46802093414023,-44.94818056985066,0.6441743900980643,9
Fitness function Shubert,222,12,-36.87552662422279,-10.099836481991316,0.7962233492884307,9
Fitness function Shubert,222,12,-61.60666517563774,43.02020763651441,0.7113125312957912,9
Fitness function Shubert,222,12,-35.956807251543516,-4.0762434239073055,0.8251117772155722,9
Fitness function Shubert,222,12,-39.52105317798539,-47.69463313057802,0.6452102613148468,9
Fitness function Shubert,222,12,-51.80537973720898,-23.4003773011811,0.7213436480502027,9
Fitness function Shubert,222,12,-10.395223732458872,-10.381062112200418,0.8960310714057703,9
Fitness function Shubert,222,12,34.30360991010907,-23.340820012071408,0.6462457606423708,9
Fitness function Shubert,222,12,1.3895068887785316,55.19251229437375,0.754878474089228,9
Fitness function Shubert,222,12,7.615017477718853,-51.850259344488606,0.7916946982167647,9
Fitness function Shubert,222,12,0.11491653057960471,-2.204437221675147,0.9986951683169577,9
Fitness function Shubert,222,12,21.326044223891046,-23.887635712065805,0.6900025030500622,9
Fitness function Shubert,222,12,4.864889779299675,-3.7002341355044948,0.9928517479680603,9
Fitness function Shubert,222,12,-27.292883257135056,45.87808064555329,0.635660464745834,9
Fitness function Shubert,222,12,-37.90480075588255,35.97559648229267,0.6165937242980475,9
Fitness function Shubert,222,12,-1.7243372187458854,-3.4983645513585757,0.9959631311848852,9
Fitness function Shubert,222,12,33.69442493770824,2.6677448224518505,0.8541046537128606,9
Fitness function Shubert,222,12,0.46115135440103683,-1.3305807859837728,0.9996084177099902,9
Fitness function Shubert,222,12,43.021343604879625,26.903531258861047,0.6839418286818674,9
Fitness function Shubert,222,12,2.5545464355022904,-23.238538031254404,0.7914287591560974,9
Fitness function Shubert,222,12,7.638385845969068,0.7047285023467981,0.9875725770598428,9
Fitness function Shubert,222,12,-4.355860932919899,-0.44082645819852995,0.9996084177099902,9
Fitness function Shubert,222,12,-5.067484308379953,-52.63597177975396,0.7860611422278834,9
Fitness function Shubert,222,12,-2.312081710014015,-3.4699119871455384,0.9996084177099902,9
Fitness function Shubert,222,12,-24.20935170992616,-2.6862527268095016,0.736695462189042,9
Fitness function Shubert,222,12,8.364497452922656,19.43590207587684,0.7915271131210955,9
Fitness function Shubert,222,12,-0.300367227245841,-3.0798643072462175,0.9964847982879078,9
Fitness function Shubert,222,12,-2.015532421121002,-1.0591694136183065,0.9990867506069676,9
Fitness function Shubert,222,12,6.842379949737646,-0.8694118889795247,0.9738831699833813,9
Fitness function Shubert,222,12,40.33257047088281,41.103174063032284,0.744237218331819,9
Fitness function Shubert,223,12,-7.03006334175104,1.427418709696211,0.9735206492621062,11
Fitness function Shubert,223,12,-7.651843940744497,4.308553470063689,0.9526402957065564,11
Fitness function Shubert,223,12,38.30961359079335,-25.835159154260293,0.7361142186016382,11
Fitness function Shubert,223,12,-0.834325756719099,-7.889183189995974,0.9689928851084717,11
Fitness function Shubert,223,12,20.082261917740176,5.959428012480805,0.8518436466874396,11
Fitness function Shubert,223,12,-23.137500123908772,4.392170924482885,0.7227749725687602,11
Fitness function Shubert,223,12,4.08942174003795,-0.8967811841312989,0.9975239730448195,11
Fitness function Shubert,223,12,-3.041391053299815,-0.09089061064374572,0.9975239730448195,11
Fitness function Shubert,223,12,-28.62337535774404,-41.76165964497693,0.6570399396837744,11
Fitness function Shubert,223,12,-0.4846661642164535,0.31271586228786796,0.9992168354199804,11
Fitness function Shubert,223,12,-1.7039737221963618,0.3777813232685056,0.9986951683169577,11
Fitness function Shubert,223,12,-2.1827522634694643,1.297615299275434,0.9970023059417968,11
Fitness function Shubert,223,12,-5.866648810985725,0.600066841903958,0.9883239838144255,11
Fitness function Shubert,223,12,-1.5963333594454858,-6.226562923427823,0.9990867506069676,11
Fitness function Shubert,223,12,-41.89403414565891,14.885069810831668,0.7143590502643162,11
Fitness function Shubert,223,12,-5.508133162480007,27.276263796497645,0.8666180268913318,11
Fitness function Shubert,223,12,-73.8077693027541,3.2134948804549865,0.8527184918576229,11
Fitness function Shubert,223,12,7.275198315268458,-1.3650621996712402,0.9996084177099902,11
Fitness function Shubert,223,12,-1.471736991816894,2.776857194396695,0.9990867506069676,11
