Fitness function Shubert,4,0,-0.39322301484164646,-68.0838990679098,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932230173917463,-68.08389924552557,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932236767024642,-68.08389910591825,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322294430523663,-68.08389910378173,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229836452809,-68.08389910288032,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932230358486177,-68.08389910216314,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229887623399,-68.08389910451055,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322294796663415,-68.08389910425912,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229852603742,-68.08389914624611,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229888667692,-68.08389908979262,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322298805779465,-68.08389910337092,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322298788903587,-68.08389935202905,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322298848468534,-68.08389910408565,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229990969636,-68.08389903222358,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322300903629614,-68.08389910280373,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229687690277,-68.08389910454117,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229886891721,-68.08389909780082,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932230652250696,-68.08389909022361,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229731118779,-68.0838991161228,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932230113858733,-68.08389910932057,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229593145574,-68.08389910560315,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229901032773,-68.08389910857005,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322281163048267,-68.08389913162321,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229875774894,-68.08389882246993,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229780037792,-68.0838991331432,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322315002955777,-68.08389910299752,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322300676927074,-68.08389910076457,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322299209614353,-68.08389910285095,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322297622944363,-68.08389908877231,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229888991734,-68.08389910752048,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322303932549063,-68.08389910142311,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.393222996769775,-68.08389910106636,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.393222760633739,-68.0838990517689,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322301709501073,-68.08389854015962,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229895139954,-68.08389910518758,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932230035451162,-68.08389910288406,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.393222982820864,-68.08389910673496,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229904175941,-68.08389910809997,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229942997651,-68.08389910632538,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322289441724934,-68.08389910050118,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229698138547,-68.08389910055313,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229892765201,-68.08389910451983,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322298668686956,-68.08389909493894,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322298807841644,-68.083899100458,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229887421944,-68.08389900922394,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322304038945,-68.08389910393647,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229443816156,-68.08389910250447,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322299431966795,-68.08389911360385,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229632309952,-68.08389910328228,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.3932229848580742,-68.08389890415836,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322300460465465,-68.08389889232296,0.87343353220808,0.87343353220808
Fitness function Shubert,4,0,-0.39322299694913565,-68.08389910542147,0.87343353220808,0.87343353220808
Fitness function Shubert,6,0,-0.8529154360879949,-0.5247597235479395,1,1
Fitness function Shubert,6,0,-0.8529160811114231,-0.52475971497069,1,1
Fitness function Shubert,6,0,-0.8529154355987211,-0.5247600909039093,1,1
Fitness function Shubert,6,0,-0.8529154042369538,-0.5247597561041216,1,1
Fitness function Shubert,6,0,-0.8529153943645381,-0.5247597393101403,1,1
Fitness function Shubert,6,0,-0.8529155124821062,-0.5247592782318661,1,1
Fitness function Shubert,6,0,-0.85291540654528,-0.5247597307267771,1,1
Fitness function Shubert,6,0,-0.8529154228960208,-0.5247597249349445,1,1
Fitness function Shubert,6,0,-0.8529154200578326,-0.5247597362542452,1,1
Fitness function Shubert,6,0,-0.8529155163477123,-0.5247597295929772,1,1
Fitness function Shubert,6,0,-0.8529153612181336,-0.5247597323285639,1,1
Fitness function Shubert,6,0,-0.8529154081257713,-0.5247597312761052,1,1
Fitness function Shubert,6,0,-0.8529154106423503,-0.5247597312327427,1,1
Fitness function Shubert,6,0,-0.8529153911910045,-0.5247597314075312,1,1
Fitness function Shubert,6,0,-0.8529154045512856,-0.5247597450710417,1,1
Fitness function Shubert,6,0,-0.8529154163675335,-0.5247597337391432,1,1
Fitness function Shubert,6,0,-0.8529153827879792,-0.5247597433095881,1,1
Fitness function Shubert,6,0,-0.8529154121726573,-0.5247597334828289,1,1
Fitness function Shubert,6,0,-0.8529154123433965,-0.5247597318934711,1,1
Fitness function Shubert,6,0,-0.852915423299816,-0.5247597373386564,1,1
Fitness function Shubert,6,0,-0.8529149295432444,-0.5247597323012746,1,1
Fitness function Shubert,6,0,-0.8529155876129629,-0.5247597102327038,1,1
Fitness function Shubert,6,0,-0.8529154122781525,-0.5247597224769812,1,1
Fitness function Shubert,6,0,-0.8529153952190356,-0.5247596933532696,1,1
Fitness function Shubert,6,0,-0.8529154082785274,-0.5247597195994353,1,1
Fitness function Shubert,6,0,-0.8529153692603214,-0.5247597157720385,1,1
Fitness function Shubert,6,0,-0.8529154074859663,-0.5247598247335277,1,1
Fitness function Shubert,6,0,-0.8529160631538786,-0.524759837885847,1,1
Fitness function Shubert,6,0,-0.8529154091654656,-0.524759737500911,1,1
Fitness function Shubert,6,0,-0.8529154009174877,-0.5247597181421562,1,1
Fitness function Shubert,6,0,-0.8529154028852662,-0.5247597037814907,1,1
Fitness function Shubert,6,0,-0.8529153973171262,-0.5247590861638783,1,1
Fitness function Shubert,6,0,-0.8529154303284807,-0.5247597235305005,1,1
Fitness function Shubert,6,0,-0.8529154093935991,-0.5247597244013075,1,1
Fitness function Shubert,6,0,-0.8529154764508169,-0.5247597151774385,1,1
Fitness function Shubert,6,0,-0.8529153544657373,-0.5247597450651259,1,1
Fitness function Shubert,6,0,-0.8529154102133379,-0.5247598928829305,1,1
Fitness function Shubert,6,0,-0.8529152180720697,-0.5247597300812771,1,1
Fitness function Shubert,6,0,-0.8529154132944847,-0.5247597084688054,1,1
Fitness function Shubert,6,0,-0.8529154170574205,-0.5247597248100989,1,1
Fitness function Shubert,6,0,-0.8529154492098907,-0.5247597297527216,1,1
Fitness function Shubert,6,0,-0.8529153721319279,-0.5247597042804811,1,1
Fitness function Shubert,6,0,-0.8529154075686204,-0.5247597246151696,1,1
Fitness function Shubert,6,0,-0.8529154108166916,-0.5247597618590736,1,1
Fitness function Shubert,6,0,-0.852915412985964,-0.524759731193418,1,1
Fitness function Shubert,6,0,-0.8529154067415091,-0.5247597189296068,1,1
Fitness function Shubert,6,0,-0.852915396934924,-0.5247597327273544,1,1
Fitness function Shubert,6,0,-0.852915308860905,-0.524759751912568,1,1
Fitness function Shubert,6,0,-0.8529154045357161,-0.5247596227884885,1,1
Fitness function Shubert,6,0,-0.8529153106633311,-0.5247597366731384,1,1
Fitness function Shubert,6,0,-0.8529153463090731,-0.5247597911464901,1,1
Fitness function Shubert,6,0,-0.8529154680460093,-0.5247596343453209,1,1
Fitness function Shubert,6,0,-0.8529154035405992,-0.5247597309902826,1,1
Fitness function Shubert,6,0,-0.8529154054592765,-0.5247597588430564,1,1
Fitness function Shubert,6,0,-0.8529154032058518,-0.5247611030457935,1,1
Fitness function Shubert,6,0,-0.8529154009646115,-0.5247597305376297,1,1
Fitness function Shubert,6,0,-0.8529155056783893,-0.5247597477935567,1,1
Fitness function Shubert,6,0,-0.8529153909833447,-0.5247597286679214,1,1
Fitness function Shubert,6,0,-0.8529154084249777,-0.5247597140454209,1,1
Fitness function Shubert,6,0,-0.8529154298322785,-0.5247597602440686,1,1
Fitness function Shubert,10,0,-1.227865907895088,-1.300836982124571,1,1
Fitness function Shubert,10,0,-1.2278658994739906,-1.3008369195492504,1,1
Fitness function Shubert,10,0,-1.2278659094563062,-1.3008368313956562,1,1
Fitness function Shubert,10,0,-1.227865900638097,-1.3008369132120217,1,1
Fitness function Shubert,10,0,-1.2278658979248553,-1.300836967733644,1,1
Fitness function Shubert,10,0,-1.2278659623688195,-1.300836908952115,1,1
Fitness function Shubert,10,0,-1.2278659129542806,-1.3008368507274648,1,1
Fitness function Shubert,10,0,-1.227865908432717,-1.3008369117149454,1,1
Fitness function Shubert,10,0,-1.2278657867703762,-1.3008369141741054,1,1
Fitness function Shubert,10,0,-1.2278659737331972,-1.300836905144242,1,1
Fitness function Shubert,10,0,-1.2278659028354775,-1.300836932780928,1,1
Fitness function Shubert,10,0,-1.2278659440270954,-1.3008367519415918,1,1
Fitness function Shubert,10,0,-1.22786590719759,-1.3008369182641468,1,1
Fitness function Shubert,10,0,-1.2278658857691476,-1.3008367564568857,1,1
Fitness function Shubert,10,0,-1.2278659039413984,-1.3008369149723908,1,1
Fitness function Shubert,10,0,-1.227865885795904,-1.3008369135827849,1,1
Fitness function Shubert,10,0,-1.2278659095282518,-1.3008369043919419,1,1
Fitness function Shubert,10,0,-1.227866142227425,-1.3008369165668396,1,1
Fitness function Shubert,10,0,-1.2278659143974264,-1.3008368714005172,1,1
Fitness function Shubert,10,0,-1.2278657490115261,-1.3008369160917412,1,1
Fitness function Shubert,10,0,-1.227865905544356,-1.3008354651691363,1,1
Fitness function Shubert,10,0,-1.2278659329698705,-1.3008368867372635,1,1
Fitness function Shubert,10,0,-1.2278659091197688,-1.300836931737519,1,1
Fitness function Shubert,10,0,-1.2278659124226163,-1.3008369156891912,1,1
Fitness function Shubert,10,0,-1.227865907699806,-1.3008369091181946,1,1
Fitness function Shubert,10,0,-1.2278659087186845,-1.300836917903084,1,1
Fitness function Shubert,10,0,-1.2278659107366598,-1.3008369177468806,1,1
Fitness function Shubert,10,0,-1.227865805390647,-1.3008369161659246,1,1
Fitness function Shubert,10,0,-1.22786589781276,-1.300836916079981,1,1
Fitness function Shubert,10,0,-1.2278659092787871,-1.3008368576390918,1,1
Fitness function Shubert,10,0,-1.2278659035087882,-1.3008368724704815,1,1
Fitness function Shubert,10,0,-1.227865907070263,-1.3008369101642856,1,1
Fitness function Shubert,10,0,-1.2278659084874421,-1.3008369206628068,1,1
Fitness function Shubert,10,0,-1.227865910533165,-1.3008369108991624,1,1
Fitness function Shubert,10,0,-1.2278659157895633,-1.300836911507126,1,1
Fitness function Shubert,10,0,-1.2278658620918157,-1.3008369309781291,1,1
Fitness function Shubert,10,0,-1.2278658988309068,-1.3008370008250922,1,1
Fitness function Shubert,10,0,-1.2278659080657373,-1.30083689716565,1,1
Fitness function Shubert,10,0,-1.2278659087742934,-1.300836823987049,1,1
Fitness function Shubert,10,0,-1.2278659262611396,-1.3008369143403962,1,1
Fitness function Shubert,10,0,-1.2278658981971642,-1.3008368723542252,1,1
Fitness function Shubert,10,0,-1.2278658689678181,-1.3008369159140767,1,1
Fitness function Shubert,10,0,-1.2278658993713216,-1.3008369701901674,1,1
Fitness function Shubert,10,0,-1.2278659084621726,-1.3008369139127176,1,1
Fitness function Shubert,10,0,-1.2278658815584778,-1.3008368604577927,1,1
Fitness function Shubert,10,0,-1.2278659067211564,-1.3008368948150404,1,1
Fitness function Shubert,10,0,-1.2278659131945668,-1.3008371146436055,1,1
Fitness function Shubert,10,0,-1.2278659235651948,-1.3008369170463638,1,1
Fitness function Shubert,10,0,-1.2278659034579287,-1.3008369121355337,1,1
Fitness function Shubert,10,0,-1.2278659088024588,-1.3008369162927982,1,1
Fitness function Shubert,10,0,-1.2278659022743545,-1.300836904491458,1,1
Fitness function Shubert,10,0,-1.2278659294852103,-1.3008369162194355,1,1
Fitness function Shubert,10,0,-1.227865974429451,-1.3008369162899456,1,1
Fitness function Shubert,10,0,-1.2278659103859861,-1.3008369293181212,1,1
Fitness function Shubert,10,0,-1.2278659180472895,-1.3008365640811062,1,1
Fitness function Shubert,10,0,-1.2278659016254607,-1.3008369001388085,1,1
Fitness function Shubert,10,0,-1.2278659162132175,-1.3008369303981808,1,1
Fitness function Shubert,10,0,-1.227865908817513,-1.3008367663205107,1,1
Fitness function Shubert,10,0,-1.2278658858620641,-1.300836947067186,1,1
Fitness function Shubert,10,0,-1.2278659224029251,-1.3008370056910223,1,1
Fitness function Shubert,11,0,-1.2468714094235194,66.4977597997411,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871397961786,66.49775987437829,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714122475697,66.49775979857964,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714094425184,66.49775979126164,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871419960013,66.49775979892274,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714151355693,66.49775882799162,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468713935674072,66.49775979045843,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871324281597,66.4977597582803,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871409030068,66.49775979023998,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871409974062,66.49775981263936,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714110852905,66.49775968962645,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714100936706,66.49775979338094,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714122525664,66.49775979194533,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714074067855,66.49775982670027,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871403320915,66.49775979155584,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714444836497,66.49775977763927,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.24687140248519,66.49775979308824,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871410566092,66.49775979431497,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714132428949,66.49775979078412,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871409198243,66.4977598322448,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871326339624,66.49775965190788,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714109177443,66.49775979898494,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714119106283,66.49775979807863,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714109767969,66.49775979509121,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714099973146,66.49775978360206,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714085808859,66.49775978756372,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714037494002,66.49775977913642,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468713001863232,66.49775979752133,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714477741771,66.49775977699454,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871409936603,66.49775982535452,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714120049205,66.4977597991744,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714089928363,66.49775975035658,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.246871408194207,66.49775977963422,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714100356009,66.49775979039268,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468713511005256,66.49775979383648,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468713323117646,66.49775979642085,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714088060873,66.49775980997764,0.8732520195638915,0.8732520195638915
Fitness function Shubert,11,0,-1.2468714323785097,66.49775979067866,0.8732520195638915,0.8732520195638915
