Fitness function Schaffer,207,11,2.583085403982815,-2.5359587265323915,0.9325220860281049,12
Fitness function Schaffer,207,11,-4.124357009015724,-16.120605020227494,0.7943768451190301,12
Fitness function Schaffer,207,11,-9.982778918870789,-12.083101996258849,0.7858196258656821,12
Fitness function Schaffer,207,11,10.823051528915288,22.384110258606842,0.7450826892055684,12
Fitness function Schaffer,207,11,0.7035456178024417,-16.07225708388055,0.9806198440408306,12
Fitness function Schaffer,207,11,1.0911618044420468,-1.489819450916929,0.9806198440408306,12
Fitness function Schaffer,207,11,33.210658248521824,-25.072005502576662,0.6986435083050394,12
Fitness function Schaffer,207,11,-1.7787682705362546,-22.762297868548092,0.7773107439553654,12
Fitness function Schaffer,207,11,2.7141306551735154,-11.10071183712233,0.9446224900928966,12
Fitness function Schaffer,207,11,11.733380391255457,-16.42876130586447,0.8281174009070678,12
Fitness function Schaffer,207,11,-1.6049545415046487,-1.9489526564799946,0.8492172118379134,12
Fitness function Schaffer,207,11,1.6494104235159455,-6.592105026625642,0.9104366678368473,12
Fitness function Schaffer,207,11,-2.3253633680608674,-9.450670226173376,0.9806198440408306,12
Fitness function Schaffer,207,11,1.211321594045288,-20.271586742612694,0.7613554598543221,12
Fitness function Schaffer,207,11,2.767218435348871,-18.498938293676495,0.8977729581529472,12
Fitness function Schaffer,207,11,-6.112025528142482,-3.8399692375151138,0.9887299521781043,12
Fitness function Schaffer,207,11,48.05805694506381,-14.616511127955295,0.7163226396927979,12
Fitness function Schaffer,207,11,19.21843614412447,-11.96738246817579,0.7311603136821314,12
Fitness function Schaffer,207,11,-0.1987602768628845,-9.430736050410921,1,12
Fitness function Schaffer,207,11,-14.621645695638318,-33.39516977357204,0.7074491785332514,12
Fitness function Schaffer,207,11,1.1312994813500523,-21.68513196423482,0.8861967473941833,12
Fitness function Schaffer,207,11,1.6868733530115876,-9.61446439367358,0.9956417268218155,12
Fitness function Schaffer,207,11,-5.780169285737703,-20.17014283856874,0.7090183772819363,12
Fitness function Schaffer,207,11,3.4904179409748393,-16.264009302897787,0.8655868064282108,12
Fitness function Schaffer,207,11,5.870600744989272,-4.849191080654741,0.8685851173947353,12
Fitness function Schaffer,207,11,0.9730945115620986,-15.331255081695904,0.9995082985185698,12
Fitness function Schaffer,207,11,2.4267426540776893,-7.724455634669463,0.9488666088620388,12
Fitness function Schaffer,207,11,-11.531611093862072,-13.46575970855846,0.7539938743733059,12
Fitness function Schaffer,207,11,-0.9370707111201142,-19.674373541262515,0.794667520751795,12
Fitness function Schaffer,207,11,0.3123112979303565,-2.897593775557064,0.9036381230855806,12
Fitness function Schaffer,207,11,36.46288146597319,-18.35459564560364,0.7089587635601261,12
Fitness function Schaffer,207,11,-6.527108346717789,-15.192896679133614,0.8753331707712532,12
Fitness function Schaffer,207,11,10.53140436729735,-26.113678961522,0.7030689946503738,12
Fitness function Schaffer,207,11,2.4734693877568317,-12.191940310671484,0.8047433319576998,12
Fitness function Schaffer,207,11,9.269566393329832,-9.865644280053958,0.7641840542857219,12
Fitness function Schaffer,207,11,5.053369167512771,-24.254762785531835,0.72332955346272,12
Fitness function Schaffer,207,11,3.7909671967155782,-9.77726210795874,0.9956417268218155,12
Fitness function Schaffer,207,11,2.9426184489222504,-42.35706720672571,0.7130950139445917,12
Fitness function Schaffer,207,11,-1.845764786226437,-28.15657225191164,0.72332955346272,12
Fitness function Schaffer,207,11,3.140883964987428,-9.609359656733789,0.9995082985185698,12
Fitness function Schaffer,207,11,0.6225268798794363,-52.18934026263856,0.6922955592687097,12
Fitness function Schaffer,207,11,-8.012803008658942,7.445386392379635,0.7610984996361407,12
Fitness function Schaffer,207,11,13.992001622500874,-34.01182314680192,0.6914051315642143,12
Fitness function Schaffer,207,11,22.01888360200872,11.891489580571525,0.6963753067684539,12
Fitness function Schaffer,207,11,35.86498175801928,23.977423082305556,0.6863812200400996,12
Fitness function Schaffer,207,11,13.606848551079905,-11.06380890724884,0.8790010233745399,12
Fitness function Schaffer,209,11,2.4619727425627085,10.271704030799002,0.9956417268218155,21
Fitness function Schaffer,209,11,8.8680250855553,10.572071923895376,0.8450765372433425,21
Fitness function Schaffer,209,11,-0.32913739063154057,7.342733734701186,0.9956879656754885,21
Fitness function Schaffer,209,11,5.047577575400661,9.36379267586418,0.9360056489796299,21
Fitness function Schaffer,209,11,8.781169619825304,9.903713682605442,0.9109522535390155,21
Fitness function Schaffer,209,11,1.2316658631722095,18.18263873951506,0.9022348825825052,21
Fitness function Schaffer,209,11,3.870177177609946,10.318616879453227,0.989038856077056,21
Fitness function Schaffer,209,11,1.8853723709675256,8.650841507908792,0.9806198440408306,21
Fitness function Schaffer,209,11,3.2583936850613497,9.253790010221364,0.9488666088620388,21
Fitness function Schaffer,209,11,2.130556465548681,11.323350093743251,0.989038856077056,21
Fitness function Schaffer,209,11,2.2057017933911567,33.16247152257599,0.6970287111346166,21
Fitness function Schaffer,209,11,1.9612457983094096,4.017280001908476,0.9887299521781043,21
Fitness function Schaffer,209,11,2.718961939862504,9.612646395491222,0.9995082985185698,21
Fitness function Schaffer,209,11,2.4492674636621117,10.338356859325893,0.9956417268218155,21
Fitness function Schaffer,209,11,3.3205809801222346,8.38264459132578,0.9956417268218155,21
Fitness function Schaffer,209,11,3.2411549453403237,9.594978111462332,0.9995082985185698,21
Fitness function Schaffer,209,11,2.6145412142002633,9.616081736483105,0.9995082985185698,21
Fitness function Schaffer,209,11,2.936839704711018,11.163055625184917,0.9036381230855806,21
Fitness function Schaffer,209,11,7.197240046562276,6.290689926511174,0.9956417268218155,21
Fitness function Schaffer,209,11,6.182322151783902,4.310666681557844,0.9488666088620388,21
Fitness function Schaffer,209,11,-0.30203928460495016,13.736637485146586,0.9022348825825052,21
Fitness function Schaffer,209,11,5.277082799366479,20.833608077485838,0.7539938743733059,21
Fitness function Schaffer,209,11,3.159598570456924,11.521776943341187,0.9956417268218155,21
Fitness function Schaffer,209,11,5.068037591638665,11.322287665714033,0.9856664388526412,21
Fitness function Schaffer,209,11,-1.3218821921766144,-3.2467623558527143,0.9488666088620388,21
Fitness function Schaffer,209,11,-0.12188892160328724,9.402600704400353,1,21
Fitness function Schaffer,209,11,5.618622530725228,8.865183267266813,0.989038856077056,21
Fitness function Schaffer,209,11,2.9036599456852175,9.762327288281176,0.9995082985185698,21
Fitness function Schaffer,209,11,2.853723148927329,9.535455517733858,0.9995082985185698,21
Fitness function Schaffer,209,11,3.2709217598643505,9.496570516147296,0.9995082985185698,21
Fitness function Schaffer,209,11,3.0978056692885736,8.907739379159677,0.9995082985185698,21
Fitness function Schaffer,209,11,3.3806125535955065,8.501772800931144,0.9488666088620388,21
Fitness function Schaffer,209,11,4.20774105728932,9.504495105353874,0.989038856077056,21
Fitness function Schaffer,209,11,1.7248105519039103,-4.226639524286748,0.8862820483400864,21
Fitness function Schaffer,209,11,3.051605530252398,11.009420176688739,0.9446224900928966,21
Fitness function Schaffer,209,11,2.951637716474823,9.480825666520625,0.9995082985185698,21
Fitness function Schaffer,209,11,-1.1155777213352391,9.459745564529696,0.9956879656754885,21
Fitness function Schaffer,209,11,2.8428525657387484,10.688568601426168,0.9995082985185698,21
Fitness function Schaffer,209,11,2.953801635015664,9.700131441746512,0.9995082985185698,21
Fitness function Schaffer,209,11,3.1935224619190254,9.4564385481316,0.9995082985185698,21
Fitness function Schaffer,209,11,2.843281488034971,9.604731522212559,0.9995082985185698,21
Fitness function Schaffer,209,11,1.9360147042402216,-8.167196547514742,0.8862820483400864,21
Fitness function Schaffer,209,11,14.505079629687856,10.557855725524231,0.9109522535390155,21
Fitness function Schaffer,209,11,3.0067900787223465,8.468946830194888,0.9995082985185698,21
Fitness function Schaffer,209,11,5.338086618182459,9.604569168842932,0.9995082985185698,21
Fitness function Schaffer,209,11,3.314160767430588,11.770122721450209,0.9446224900928966,21
Fitness function Schaffer,209,11,3.049888852591757,3.926458329346017,0.9956879656754885,21
Fitness function Schaffer,209,11,2.791126883189284,32.947982232712654,0.7355643835863821,21
Fitness function Schaffer,209,11,2.8810179437934478,7.673300598400731,0.9995082985185698,21
Fitness function Schaffer,209,11,2.4852002375773377,9.197606329609043,0.9956879656754885,21
Fitness function Schaffer,209,11,3.7931290796307566,9.516559545740362,0.9995082985185698,21
Fitness function Schaffer,209,11,3.7562982726792007,10.021526821286784,0.9995082985185698,21
Fitness function Schaffer,209,11,3.608689937006404,9.431303830613846,0.989038856077056,21
Fitness function Schaffer,209,11,3.1787633590787077,9.74160985875444,0.9995082985185698,21
Fitness function Schaffer,209,11,1.359126634789495,9.129911352119972,0.9956879656754885,21
Fitness function Schaffer,209,11,-2.117424635929178,6.655327659756046,0.8184857660252595,21
Fitness function Schaffer,209,11,7.9242246130676905,6.408888730186463,0.8141498937597672,21
Fitness function Schaffer,209,11,1.3785702171806085,8.848830674533678,0.9956879656754885,21
Fitness function Schaffer,209,11,2.5309718412707216,8.58722535659014,0.9995082985185698,21
Fitness function Schaffer,209,11,3.1966884549832497,9.654281865513523,0.9995082985185698,21
Fitness function Schaffer,211,11,20.30927492030172,0.12448156423269563,0.7063519484377075,10
Fitness function Schaffer,211,11,59.478596511950464,0.45982551206390687,0.6970998704007878,10
Fitness function Schaffer,211,11,5.191463229240419,-15.137884080996754,0.8102701576083754,10
Fitness function Schaffer,211,11,1.6531752731835334,-5.309186778593825,0.7943768451190301,10
Fitness function Schaffer,211,11,12.93684619693561,-5.166100343769714,0.989038856077056,10
Fitness function Schaffer,211,11,4.117542768951813,-4.121228509757733,0.8790010233745399,10
Fitness function Schaffer,211,11,22.65781988556317,2.071085382916982,0.703760941820856,10
Fitness function Schaffer,211,11,16.574189732238576,-30.949331006916175,0.6948906033616369,10
Fitness function Schaffer,211,11,10.719386010686978,-5.3681929955051775,0.9734296310307465,10
Fitness function Schaffer,211,11,-30.558969405668062,-19.61937415236281,0.6931356918158085,10
Fitness function Schaffer,211,11,6.437188321556265,-3.7886695792579617,0.77451435528804,10
Fitness function Schaffer,211,11,-3.7348715942162807,9.819680788456125,0.989038856077056,10
Fitness function Schaffer,211,11,17.162115959386,-27.24181242967584,0.7166469491380351,10
Fitness function Schaffer,211,11,4.917323058552742,-64.86354914103804,0.6939262938362376,10
Fitness function Schaffer,211,11,40.04472613992705,-6.754511805010819,0.7030689946503738,10
Fitness function Schaffer,211,11,2.259058676139368,-4.909012585547998,0.8539233995974799,10
Fitness function Schaffer,211,11,16.14411419322432,0.5270709741208426,0.8977729581529472,10
Fitness function Schaffer,211,11,8.204682365766173,-18.28936366319893,0.8745636156193716,10
Fitness function Schaffer,211,11,9.807276133068742,-7.78658265515938,0.7051576537729132,10
Fitness function Schaffer,211,11,-0.30879325963388016,-4.794753696389762,0.8349786021324106,10
Fitness function Schaffer,211,11,11.022226243543974,-35.86216588902055,0.751790966021842,10
Fitness function Schaffer,211,11,20.22256973185331,-24.548618667023778,0.7089390671778545,10
Fitness function Schaffer,211,11,5.068030816090654,-5.8527716547112805,0.9036381230855806,10
Fitness function Schaffer,211,11,6.130021645175208,7.796140360769338,0.8551929685932168,10
Fitness function Schaffer,211,11,7.936356152600917,-1.6550633409812816,0.8555604943619592,10
Fitness function Schaffer,211,11,10.64888598163057,-0.13557106891848864,0.8924027660096457,10
Fitness function Schaffer,211,11,15.178466281316156,3.8602695295193046,0.703565959556157,10
Fitness function Schaffer,211,11,21.337725898279178,-29.758819586110693,0.7537005864095718,10
Fitness function Schaffer,211,11,-4.784345340890906,-32.95761624404141,0.6970457741897936,10
Fitness function Schaffer,211,11,-5.033249452294939,0.901620365843624,0.9360056489796299,10
Fitness function Schaffer,211,11,25.79998232826491,-12.233969748672555,0.7011514273619687,10
Fitness function Schaffer,211,11,17.743632261832065,0.22946567074870017,0.7502045402633334,10
Fitness function Schaffer,211,11,11.183008724396073,-32.146788746995924,0.7437758112697791,10
Fitness function Schaffer,211,11,-0.1835535403362112,-9.114066658236252,1,10
Fitness function Schaffer,211,11,21.51212848822492,-33.881195216512616,0.6927174225631768,10
Fitness function Schaffer,211,11,-20.03865439896597,16.56827847268302,0.7871502474541138,10
Fitness function Schaffer,211,11,33.88870293308207,31.024631412484965,0.6992140214120707,10
Fitness function Schaffer,211,11,15.25260073839886,9.289164331784692,0.7111096499444657,10
Fitness function Schaffer,211,11,9.649194684217589,-0.4746890431066286,0.9856664388526412,10
Fitness function Schaffer,211,11,17.815750658933265,6.593259678915363,0.8878907730982353,10
Fitness function Schaffer,211,11,19.755272190091684,-20.04399775492428,0.7012334290254614,10
Fitness function Schaffer,211,11,14.567250133380806,-15.474991912845448,0.7742833026646688,10
Fitness function Schaffer,211,11,8.264002793663444,-9.309067209640522,0.8977729581529472,10
Fitness function Schaffer,211,11,12.842983786352324,-53.54328827489087,0.704053613072732,10
Fitness function Schaffer,211,11,-3.642652105989024,-1.9026002002280709,0.8143491485421446,10
Fitness function Schaffer,211,11,11.628986339198141,-12.184108257698671,0.7641840542857219,10
Fitness function Schaffer,211,11,-0.7609815083150722,-8.32809588897811,0.8862820483400864,10
Fitness function Schaffer,211,11,6.544228497088187,-1.635131844424195,0.8655868064282108,10
Fitness function Schaffer,211,11,9.34696458736209,-37.20125856181442,0.7009949894037658,10
Fitness function Schaffer,211,11,13.3798379192012,-7.20493577673281,0.8745636156193716,10
Fitness function Schaffer,211,11,5.9425895397977735,12.22452755356707,0.8476014943783492,10
Fitness function Schaffer,211,11,-2.9171979367767165,-3.7847040805925816,0.7610984996361407,10
Fitness function Schaffer,211,11,52.75746104606414,-36.23379759315279,0.6966298484956462,10
Fitness function Schaffer,211,11,-5.56301181933406,-11.263888701336445,0.7773691304664425,10
Fitness function Schaffer,211,11,-8.078537746224203,-36.26106653329335,0.6876633773050158,10
Fitness function Schaffer,211,11,9.161088437553719,-3.001942647389652,0.9488666088620388,10
Fitness function Schaffer,211,11,9.199525169093743,-6.010642111478599,0.700228557299917,10
Fitness function Schaffer,211,11,8.81269889819091,-0.5838980877058535,0.9956879656754885,10
Fitness function Schaffer,211,11,12.416566268633442,4.033716740123666,0.8739474490842192,10
Fitness function Schaffer,211,11,-4.565447056748111,-3.7192728377063213,0.8753331707712532,10
Fitness function Schaffer,210,11,-12.15292222717905,-2.455090138244159,0.7857414544273496,12
Fitness function Schaffer,210,11,1.6937866912036001,8.019892406648868,0.8555604943619592,12
Fitness function Schaffer,210,11,-3.347033548857206,3.5836738624228315,0.7423501153804701,12
Fitness function Schaffer,210,11,-1.0255676461660768,-7.1279103289170225,0.9956879656754885,12
Fitness function Schaffer,210,11,-3.900426670434035,-7.961044654415216,0.989038856077056,12
Fitness function Schaffer,210,11,1.41709038007746,-21.329333276394284,0.8607751075994481,12
Fitness function Schaffer,210,11,-0.688823812266352,-9.359374075334674,0.9956879656754885,12
Fitness function Schaffer,210,11,-3.2391286782226407,0.34641778995406,0.9446224900928966,12
Fitness function Schaffer,210,11,40.9178622179565,40.6945340812102,0.6881672720298468,12
Fitness function Schaffer,210,11,-32.611645286117,7.826610526671521,0.7153293776926669,12
Fitness function Schaffer,210,11,-1.0811999775410968,-5.445800722059684,0.8862820483400864,12
Fitness function Schaffer,210,11,-1.511998152828986,10.247121320566531,0.9956417268218155,12
Fitness function Schaffer,210,11,-6.846583441179338,-8.984532135182794,0.9501488507147979,12
Fitness function Schaffer,210,11,-0.11643949952635557,-8.94156369726504,1,12
Fitness function Schaffer,210,11,-5.311919396653645,44.95455467910874,0.7009949894037658,12
Fitness function Schaffer,210,11,5.252516998377102,26.98580314461154,0.7153123056541203,12
Fitness function Schaffer,210,11,-7.498353819022649,14.78117462752492,0.8155059336390018,12
Fitness function Schaffer,210,11,4.464418979570895,5.883111281021377,0.7774209055568133,12
Fitness function Schaffer,210,11,-6.6912166818049545,-1.9654350020490647,0.8604177101575781,12
Fitness function Schaffer,210,11,-4.64491338311174,-10.062889215637854,0.9360056489796299,12
Fitness function Schaffer,210,11,-3.0922019571301123,3.5037557461640554,0.9488666088620388,12
Fitness function Schaffer,210,11,16.954647552528,-4.74658952830127,0.9048572018894029,12
Fitness function Schaffer,210,11,-4.7360534324508965,-1.5078084115014807,0.8334005952908026,12
Fitness function Schaffer,210,11,-6.475135622830252,-11.502202080747026,0.8685851173947353,12
Fitness function Schaffer,210,11,-4.3248662088316925,-4.108775199044575,0.7983619681611355,12
Fitness function Schaffer,210,11,-8.608758758913428,-1.6249558446633947,0.9806198440408306,12
Fitness function Schaffer,210,11,4.284757831897345,-3.902332431839182,0.9360056489796299,12
Fitness function Schaffer,210,11,-19.759417712233944,1.1533658017981225,0.8450765372433425,12
Fitness function Schaffer,210,11,16.406872097342735,26.421768208295095,0.7034205678889263,12
Fitness function Schaffer,210,11,4.120166266382866,15.149519380899035,0.7300591957047969,12
Fitness function Schaffer,210,11,0.956478141734854,-3.1315827775560985,0.9488666088620388,12
Fitness function Schaffer,210,11,-12.097063114362511,-1.1818789692241958,0.794667520751795,12
Fitness function Schaffer,210,11,-1.1768102217935041,25.443508498503085,0.8292548645019372,12
Fitness function Schaffer,210,11,-4.05031961162343,3.7455810067915905,0.801215674522553,12
Fitness function Schaffer,210,11,-3.519887319411132,-15.601089889324385,0.7857414544273496,12
Fitness function Schaffer,210,11,8.947860470253719,-4.933142698765131,0.8047433319576998,12
Fitness function Schaffer,210,11,1.331830738101212,19.305283856486415,0.7740816887771643,12
Fitness function Schaffer,210,11,-3.086083389653426,-6.376022384485523,0.9995082985185698,12
Fitness function Schaffer,210,11,-3.03950424784244,-11.836771358228445,0.9029199791892388,12
Fitness function Schaffer,210,11,-11.782597095435891,-8.91998239261639,0.8376118098203191,12
Fitness function Schaffer,210,11,1.3338300643977623,-1.7494765038320694,0.8492172118379134,12
Fitness function Schaffer,210,11,-2.3442007281266304,-11.291304001355764,0.9995082985185698,12
Fitness function Schaffer,210,11,-49.075762300711816,29.859618280323126,0.6979673266698191,12
Fitness function Schaffer,210,11,-19.908952224095454,-7.28465881710004,0.9014830998276926,12
Fitness function Schaffer,210,11,3.41867071322089,5.693788234066464,0.9014830998276926,12
Fitness function Schaffer,210,11,-4.186980126216393,-10.10723915599257,0.989038856077056,12
Fitness function Schaffer,210,11,32.61228499172207,36.44675760481192,0.6975031024068202,12
Fitness function Schaffer,210,11,-7.501724381800241,-14.837444127693805,0.8397210341600722,12
Fitness function Schaffer,210,11,-15.390765145726064,-1.6631245996180437,0.7584298941931082,12
Fitness function Schaffer,210,11,-5.0519995333492655,-2.340037642584605,0.9036381230855806,12
Fitness function Schaffer,210,11,1.67463614524126,33.897164354302305,0.6921420776342309,12
Fitness function Schaffer,210,11,-7.467460097741083,-10.108172816485403,0.7567678914248641,12
Fitness function Schaffer,210,11,-2.9265658191017927,-7.27153073498712,0.9806198440408306,12
Fitness function Schaffer,210,11,-3.2394546031289115,-5.62847841974939,0.7983619681611355,12
Fitness function Schaffer,210,11,-5.769726637711243,-2.345362355586513,0.9956417268218155,12
Fitness function Schaffer,210,11,-2.9753692948988144,-12.58926225307061,0.8977729581529472,12
Fitness function Schaffer,210,11,-3.514040838939102,-2.57839676421798,0.9115715034227256,12
Fitness function Schaffer,210,11,-6.601633234205132,3.7137760898074,0.989038856077056,12
Fitness function Schaffer,210,11,-14.80128162755246,-9.999004912142983,0.761882895096942,12
Fitness function Schaffer,210,11,-1.2649257537695706,-10.399155832490248,0.9887299521781043,12
Fitness function Schaffer,212,11,8.026133148087448,19.47776336137266,0.7982882011035033,8
Fitness function Schaffer,212,11,0.48586301202291454,33.96120278410069,0.7600117027888018,8
Fitness function Schaffer,212,11,3.439527159687309,-7.926053081812942,0.801213526723911,8
Fitness function Schaffer,212,11,-33.684462281204034,54.395871860210235,0.6877524233451747,8
Fitness function Schaffer,212,11,-20.26343169712715,-29.89706685393536,0.6957188894390245,8
Fitness function Schaffer,212,11,11.98070154097123,16.07394373302172,0.8281174009070678,8
Fitness function Schaffer,212,11,-4.262724401038624,-17.611920236495443,0.8492172118379134,8
Fitness function Schaffer,212,11,-2.1961587287549036,-13.00123196058682,0.9956879656754885,8
Fitness function Schaffer,212,11,-8.519438696618607,52.514348480315384,0.6916026334749376,8
Fitness function Schaffer,212,11,32.60244636818263,-2.8858910943942018,0.7215246845107401,8
Fitness function Schaffer,212,11,53.735072271919215,-40.0702641415281,0.6916843341812456,8
Fitness function Schaffer,212,11,18.505263570594064,7.6188582862382095,0.7982882011035033,8
Fitness function Schaffer,212,11,69.44113253494638,38.32320895527301,0.6936082701466761,8
Fitness function Schaffer,212,11,14.15500587023843,-12.523416142187719,0.6932227179553937,8
Fitness function Schaffer,212,11,9.74387073117164,-10.867151954270627,0.7177211917618397,8
Fitness function Schaffer,212,11,-0.53410323123253,40.03178285559363,0.6915041959302981,8
Fitness function Schaffer,212,11,-16.07361935130499,33.49936240164463,0.7355385292771475,8
Fitness function Schaffer,212,11,-4.809492421856848,-9.286375815122314,0.9488666088620388,8
Fitness function Schaffer,212,11,-16.405828261721094,13.942508575457076,0.778170155433745,8
Fitness function Schaffer,212,11,5.380149029626679,-8.296545397373619,0.969921895935382,8
Fitness function Schaffer,212,11,8.92438759425472,-7.095438171653385,0.9446224900928966,8
Fitness function Schaffer,212,11,30.918142900700484,14.03641985443662,0.6976540816137747,8
Fitness function Schaffer,212,11,-37.998477537476845,-8.69899404637205,0.7461041979149096,8
Fitness function Schaffer,212,11,2.011486267324305,-30.822117351075825,0.8182168774965651,8
Fitness function Schaffer,212,11,3.9192879316931286,-9.552282257501052,0.989038856077056,8
Fitness function Schaffer,212,11,-2.105984660093425,49.77358490714617,0.6967313286561935,8
Fitness function Schaffer,212,11,-0.2970415444126482,-9.582798766704267,0.9856664388526412,8
Fitness function Schaffer,212,11,-4.568856208029829,-15.989801963168732,0.969921895935382,8
Fitness function Schaffer,212,11,3.618282232750391,68.51130168376494,0.6943569806006443,8
Fitness function Schaffer,212,11,-24.796840051229907,54.3272986814883,0.6895446464951974,8
Fitness function Schaffer,212,11,5.817754707191997,-3.505952445956197,0.778170155433745,8
Fitness function Schaffer,212,11,-11.33726396823225,-2.5965120203148344,0.9036381230855806,8
Fitness function Schaffer,212,11,27.954303407186217,25.692686283189147,0.7383705000443956,8
Fitness function Schaffer,212,11,-4.376974852811333,-12.004205286928308,0.9806198440408306,8
Fitness function Schaffer,212,11,2.7183540795902186,9.670428738707939,0.9995082985185698,8
Fitness function Schaffer,212,11,-17.693911978219628,-16.300016530477198,0.7977845429622479,8
Fitness function Schaffer,212,11,15.339847254023775,56.83852478467822,0.6913196522246807,8
Fitness function Schaffer,212,11,0.6794078824219876,1.6716737370492667,0.9806198440408306,8
Fitness function Schaffer,212,11,9.217896475966329,-22.287206242746414,0.7247686098674901,8
Fitness function Schaffer,212,11,-10.11198123186658,-28.61513738483998,0.7088832380390332,8
Fitness function Schaffer,212,11,-15.367017571732584,38.83430118136549,0.6902290120290093,8
Fitness function Schaffer,212,11,25.095871930403057,46.39340215818441,0.6905565139991294,8
Fitness function Schaffer,212,11,-18.186455196167625,-6.792586449004515,0.8878907730982353,8
Fitness function Schaffer,212,11,1.2541638938294533,35.234797562707854,0.7072729745835672,8
Fitness function Schaffer,212,11,-42.396548404023264,31.394714758611812,0.7138461193381125,8
Fitness function Schaffer,212,11,-3.7503104833151633,17.880414026590838,0.8583311508643562,8
Fitness function Schaffer,212,11,47.94153982207681,-16.429832978209596,0.7087806614890286,8
Fitness function Schaffer,212,11,-9.375255939871293,22.11043970744797,0.7153293776926669,8
Fitness function Schaffer,212,11,2.2168962460802137,-3.576147158548688,0.8802596374152958,8
Fitness function Schaffer,212,11,-22.67819528753986,-3.238426556780026,0.7138461193381126,8
Fitness function Schaffer,212,11,-1.949710825012944,57.30264739606323,0.6928040875364604,8
Fitness function Schaffer,212,11,-23.011161655640446,-17.600054616570496,0.7857414544273496,8
Fitness function Schaffer,212,11,-27.321597176893473,22.08558321858717,0.7374339484178202,8
Fitness function Schaffer,212,11,-0.027865723348376892,-8.520862197141776,1,8
Fitness function Schaffer,212,11,35.81179938328421,36.6687394873264,0.6909736906167675,8
Fitness function Schaffer,212,11,-6.218077985514304,-4.132817104233728,0.7063519484377075,8
Fitness function Schaffer,212,11,-30.469939733224226,-3.924140247679534,0.7108269271548685,8
Fitness function Schaffer,212,11,-3.0701460993370486,50.00732702311296,0.7002411696852462,8
Fitness function Schaffer,212,11,1.9009537243779668,29.135429169447203,0.7148435364889507,8
Fitness function Schaffer,212,11,30.862268399760758,-5.889969255169787,0.6989891460604907,8
Fitness function Schaffer,213,11,10.164181475135544,-10.110659374218702,0.9109522535390155,20
Fitness function Schaffer,213,11,-0.955168648539365,4.923735871229943,0.9734296310307465,20
Fitness function Schaffer,213,11,-3.9162974552866148,-10.743131502164752,0.9446224900928966,20
Fitness function Schaffer,213,11,-0.17925978698178757,-13.221040048140651,0.9887299521781043,20
Fitness function Schaffer,213,11,-1.363054926400202,-9.76451505290922,0.9995082985185698,20
Fitness function Schaffer,213,11,3.0896596884678464,-9.619013103814591,0.9995082985185698,20
Fitness function Schaffer,213,11,5.844858867682485,-10.28921329816469,0.9104366678368473,20
Fitness function Schaffer,213,11,3.7093544798549183,-9.693152344645352,0.9995082985185698,20
Fitness function Schaffer,213,11,4.472362488114911,-9.852585132648546,0.9956417268218155,20
Fitness function Schaffer,213,11,-3.0190549814900582,-9.285675223401636,0.9856664388526412,20
Fitness function Schaffer,213,11,3.498603169807138,-13.653195922433483,0.9995082985185698,20
Fitness function Schaffer,213,11,2.8226894707488484,-8.767161151067707,0.9887299521781043,20
Fitness function Schaffer,213,11,1.9572143912629028,-9.7783628225622,0.9956417268218155,20
Fitness function Schaffer,213,11,2.324578840706222,-10.388021414925936,0.9956417268218155,20
Fitness function Schaffer,213,11,3.6984518778725324,-9.375733531198966,0.9995082985185698,20
Fitness function Schaffer,213,11,3.36062407126327,-9.355606022913028,0.9995082985185698,20
Fitness function Schaffer,213,11,2.6029712507474785,-10.030212731122637,0.9995082985185698,20
Fitness function Schaffer,213,11,4.007980329711688,-9.475536090310463,0.989038856077056,20
Fitness function Schaffer,213,11,2.987946191946612,-9.770991539265092,0.9995082985185698,20
Fitness function Schaffer,213,11,2.1089168566688823,-10.829551590081818,0.9995082985185698,20
Fitness function Schaffer,213,11,-7.8011169571691585,-9.70934496246963,0.77451435528804,20
Fitness function Schaffer,213,11,3.1978190380209512,-9.46994983641751,0.9995082985185698,20
Fitness function Schaffer,213,11,2.926078003378921,-8.94462816117361,0.9488666088620388,20
Fitness function Schaffer,213,11,-18.856491129430378,-13.843059723250411,0.6958546748137799,20
Fitness function Schaffer,213,11,1.4397089474447364,-11.532430727305044,0.9887299521781043,20
Fitness function Schaffer,213,11,5.002400394304439,-10.321096980344333,0.9856664388526412,20
Fitness function Schaffer,213,11,5.310641511059549,-6.90808287529764,0.989038856077056,20
Fitness function Schaffer,213,11,9.07032343179619,-8.591458693751525,0.9806198440408306,20
Fitness function Schaffer,213,11,0.6106913919820333,-9.766409404205739,0.9956417268218155,20
Fitness function Schaffer,213,11,4.393980000050392,-4.021270855691374,0.9734296310307465,20
Fitness function Schaffer,213,11,-0.39733428982435653,-11.106469571501494,0.8607751075994481,20
Fitness function Schaffer,213,11,2.233190347137916,-12.275704241302986,0.8861967473941833,20
Fitness function Schaffer,213,11,0.12587841711335354,-10.885357265447807,0.9488666088620388,20
Fitness function Schaffer,213,11,3.526471808733795,-9.771320080316379,0.9995082985185698,20
Fitness function Schaffer,213,11,-6.806914082858033,-11.683563452614399,0.9360056489796299,20
Fitness function Schaffer,213,11,2.128555277861183,-10.490587771373384,0.9956417268218155,20
Fitness function Schaffer,213,11,2.9182105096540876,-10.342976415179134,0.9995082985185698,20
Fitness function Schaffer,213,11,3.341118348000401,-8.851009878932308,0.9995082985185698,20
